,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MPVDF,,,Q2,16777000,0.0,16777000,1065000.0,113811000,0.0,133276000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662513000,0.0,795789000,30073000,0.0,0.0,0.0,0.0,464058000,0.0,0.0,0.0,0.0,62749000,0.0,526807000,631321000,-370254000,-268325000,0.0,268982000,526807000,0.0,433909000,415679000,,
0,2020-03-31,MPVDF,,,Q1,31945000,0.0,31945000,3235000.0,143193000,0.0,179087000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663245000,0.0,842332000,0.0,0.0,0.0,0.0,5269000.0,75758000,412247000,0.0,1444000.0,0.0,471106000,5269000.0,546864000,631224000,-343492000,-254864000,0.0,295468000,546864000,0.0,413883000,380302000,,
0,2019-12-31,MPVDF,,,Q4,34751000,0.0,34751000,1688000.0,111772000,0.0,149977000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672718000,0.0,822695000,47319000,0.0,0.0,0.0,0.0,50575000,378869000,0.0,0.0,0.0,435974000,0.0,486549000,631224000,-302523000,-239563000,0.0,336146000,486549000,0.0,380714000,344118000,,
0,2019-09-30,MPVDF,,,Q3,28265000,0.0,28265000,4058000.0,109991000,0.0,143573000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809752000,0.0,953325000,49359000,0.0,0.0,0.0,0.0,50389000,385932000,0.0,3595000.0,0.0,451223000,0.0,501612000,629840000,-186798000,-215995000,0.0,451713000,501612000,0.0,387995000,357667000,,
0,2019-06-30,MPVDF,,,Q2,30235000,0.0,30235000,1314000.0,110210000,0.0,144464000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829142000,0.0,973606000,35950000,0.0,0.0,0.0,0.0,37035000,393412000,0.0,4366000.0,0.0,459222000,0.0,496257000,629840000,-161013000,-193931000,0.0,477349000,496257000,0.0,395666000,363177000,,
0,2019-03-31,MPVDF,,,Q1,11306000,0.0,11306000,4507000.0,140657000,0.0,157279000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836111000,0.0,993390000,64280000,0.0,0.0,0.0,0.0,65645000,400450000,0.0,3440000.0,0.0,460914000,0.0,526559000,629840000,-171268000,-172906000,0.0,466831000,526559000,0.0,402908000,389144000,,
0,2018-12-31,MPVDF,,,Q4,30708000,0.0,30708000,2478000.0,102261000,0.0,136716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843161000,0.0,979877000,48295000,0.0,0.0,0.0,653000.0,49522000,408144000,0.0,3174000.0,0.0,466240000,653000.0,515762000,629796000,-173765000,-152360000,0.0,464115000,515762000,0.0,408144000,377436000,,
0,2018-09-30,MPVDF,,,Q3,27923000,0.0,27923000,2619000.0,113913000,0.0,144898000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824347000,0.0,969245000,52506000,0.0,0.0,0.0,0.0,52937000,391333000,0.0,1212000.0,0.0,422413000,0.0,475350000,629409000,-143561000,-133725000,0.0,493895000,475350000,0.0,391333000,363410000,,
0,2018-06-30,MPVDF,,,Q2,33508000,0.0,33508000,3491000.0,98441000,0.0,144546000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830270000,0.0,974816000,43865000,0.0,0.0,0.0,0.0,44152000,416597000,0.0,0.0,0.0,446300000,0.0,490452000,629409000,-152644000,-115832000,0.0,484364000,490452000,0.0,416597000,383089000,,
0,2018-03-31,MPVDF,,,Q1,28679000,0.0,28679000,3184000.0,125744000,0.0,163742000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660224000,0.0,823966000,49546000,0.0,0.0,0.0,0.0,50265000,407672000,0.0,0.0,0.0,437037000,0.0,487302000,475624000,-146364000,-90477000,0.0,336664000,487302000,0.0,407672000,378993000,,
