,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WEF.TO,2020-09-30,2020-09-30,Q3,1900000.0,0.0,1900000.0,89600000,190800000,0.0,295400000,397100000,0.0,106000000,106000000,0.0,700000.0,68500000,572300000,0.0,867700000,0.0,0.0,0.0,2000000.0,0.0,138100000,121000000,48900000,35700000,1700000.0,257500000,0.0,395600000,479900000,-20300000,-413500000,0.0,471100000,395600000,0.0,142900000,119400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WEF.TO,2020-06-30,2020-06-30,Q2,2100000.0,0.0,2100000.0,100500000,165400000,0.0,286200000,406900000,0.0,107100000,107100000,0.0,1000000.0,68800000,583800000,0.0,870000000,102600000,0.0,0.0,0.0,0.0,116800000,153900000,51400000,31900000,1500000.0,291000000,0.0,407800000,479900000,-31200000,-400700000,0.0,461400000,407800000,0.0,177100000,152100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WEF.TO,2020-03-31,2020-03-31,Q1,2200000.0,0.0,2200000.0,55000000,143600000,0.0,214400000,415300000,0.0,108200000,108200000,0.0,1300000.0,69800000,594600000,0.0,809000000,0.0,0.0,0.0,0.0,0.0,81000000,139000000,51900000,30400000,1100000.0,267600000,0.0,348600000,479900000,-34600000,-388100000,0.0,459600000,348600000,0.0,160200000,137000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WEF.TO,2019-12-31,2019-12-31,Q4,2100000.0,0.0,2100000.0,40100000,132000000,0.0,188900000,414900000,0.0,109200000,109200000,0.0,100000.0,56000000,593600000,0.0,782500000,35000000,0.0,0.0,0.0,0.0,48600000,113400000,52400000,37000000,400000.0,251300000,0.0,299900000,479900000,-6800000.0,-378400000,0.0,481800000,299900000,0.0,134300000,111300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WEF.TO,2019-09-30,2019-09-30,Q3,5100000.0,0.0,5100000.0,44600000,150400000,0.0,222400000,431600000,0.0,0.0,110100000,0.0,900000.0,74400000,617000000,0.0,839400000,43600000,0.0,0.0,0.0,0.0,57800000,112000000,52900000,43800000,1200000.0,261500000,0.0,319300000,479900000,29400000,-367100000,0.0,519100000,319300000,0.0,134600000,106900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WEF.TO,2019-06-30,2019-06-30,Q2,5300000.0,0.0,5300000.0,98900000,213000000,0.0,333700000,435000000,0.0,0.0,111100000,0.0,900000.0,72300000,619300000,0.0,953000000,0.0,0.0,0.0,0.0,0.0,136400000,119400000,53400000,41200000,1300000.0,268900000,0.0,405300000,481500000,56300000,-358900000,0.0,546700000,405300000,0.0,141700000,114100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WEF.TO,2019-03-31,2019-03-31,Q1,10700000,0.0,10700000,88200000,197100000,0.0,313100000,428700000,0.0,0.0,112100000,0.0,700000.0,74100000,615600000,0.0,927900000,0.0,0.0,0.0,0.0,0.0,132600000,83100000,53900000,41700000,1400000.0,229700000,0.0,362300000,486300000,68800000,-346900000,0.0,564400000,362300000,0.0,101700000,72400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WEF.TO,2018-12-31,2018-12-31,Q4,8400000.0,0.0,8400000.0,91300000,174900000,0.0,297900000,369900000,0.0,113200000,113200000,0.0,700000.0,58300000,557900000,0.0,855800000,0.0,0.0,0.0,0.0,0.0,142700000,6000000.0,54400000,40300000,1500000.0,140200000,0.0,282900000,491100000,72700000,-337800000,0.0,572900000,282900000,0.0,6000000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WEF.TO,2018-09-30,2018-09-30,Q3,42800000,0.0,42800000,88600000,178200000,0.0,324600000,349500000,0.0,0.0,114100000,0.0,300000.0,75400000,539300000,0.0,863900000,0.0,0.0,0.0,0.0,0.0,146000000,0.0,54900000,39200000,1400000.0,131300000,0.0,277300000,497400000,80100000,-329400000,0.0,586600000,277300000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WEF.TO,2018-06-30,2018-06-30,Q2,42100000,0.0,42100000,94100000,192200000,0.0,345400000,338400000,0.0,0.0,115100000,0.0,200000.0,75500000,529200000,0.0,874600000,0.0,0.0,0.0,0.0,0.0,148200000,0.0,55400000,39100000,1400000.0,137300000,0.0,285500000,503300000,77000000,-325300000,0.0,589100000,285500000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
