,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NEXA,2020-09-30,2020-09-30,Q3,954392000,30435000,984827000,182275000,213288000,118190000,1516342000,0.0,406198000,666941000,1073139000,0.0,269710000,124340000,3266114000,118190000,4782456000,313678000,30435000,0.0,25082000,86688000,782875000,1765604000,140362000,218271000,26968000,2429008000,86688000,3211883000,132438000,-776754000,-2390005000,0.0,1332531000,3211883000,0.0,1947943000,936024000,,
0,2020-06-30,NEXA,2020-07-01 00:00:00,2020-06-30 18:10:02,Q2,795603000,117861000,913464000,137155000,195500000,114008000,1371539000,0.0,406281000,718674000,1124955000,0.0,268312000,124427000,3378584000,114008000,4750123000,250546000,117861000,0.0,24889000,112418000,627001000,1777762000,143022000,238315000,37543000,2500301000,112418000,3127302000,132438000,-748082000,-2353590000,0.0,1376664000,3127302000,0.0,1940479000,1092626000,https://www.sec.gov/Archives/edgar/data/1713930/000110465920079145/0001104659-20-079145-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465920079145/tm2023871d1_6k.htm
0,2020-03-31,NEXA,2020-04-06 00:00:00,2020-04-06 07:41:42,Q1,452183000,222889000,675072000,119557000,227689000,121317000,1160377000,0.0,406433000,729313000,1135746000,0.0,268319000,114124000,3401643000,121317000,4562020000,251236000,222889000,0.0,24467000,114058000,674584000,1399234000,147654000,244556000,28600000,2155417000,114058000,2830001000,0.0,0.0,-2310555000,0.0,1464238000,2830001000,0.0,1607442000,1120834000,https://www.sec.gov/Archives/edgar/data/1713930/000110465920043394/0001104659-20-043394-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465920043394/tm2013965-2_6k.htm
0,2019-12-31,NEXA,2020-01-15 00:00:00,2020-01-15 17:29:43,Q4,698618000,58423000,757041000,177231000,295258000,140984000,1375349000,0.0,674645000,863881000,1538526000,0.0,262941000,144727000,4114216000,140984000,5489565000,414080000,58423000,0.0,26351000,100503000,698990000,1475408000,154171000,273278000,34474000,2270514000,100503000,2969504000,133320000,-158980000,-2347448000,0.0,2147452000,2969504000,0.0,1542941000,802485000,https://www.sec.gov/Archives/edgar/data/1713930/000110465920004375/0001104659-20-004375-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465920004375/a20-3554_16k.htm
0,2019-09-30,NEXA,2019-10-25 00:00:00,2019-10-25 07:10:20,Q3,786730000,70507000,857237000,154675000,293021000,176729000,1489701000,0.0,674520000,883223000,1557743000,0.0,251246000,131761000,3925352000,176729000,5415053000,346224000,70507000,0.0,25885000,140461000,670401000,1380180000,161058000,286425000,31503000,2140814000,140461000,2811215000,0.0,0.0,-2359234000,0.0,2198388000,2811215000,0.0,1456687000,632878000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919056283/0001104659-19-056283-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919056283/a19-20958_16k.htm
0,2019-06-30,NEXA,2019-07-31 00:00:00,2019-07-31 16:53:56,Q2,751013000,109079000,860092000,168381000,310834000,200433000,1545213000,0.0,674845000,1023530000,1698375000,0.0,202516000,144004000,4117720000,200433000,5662933000,344959000,109079000,0.0,30767000,124032000,645391000,1397302000,159600000,298845000,33829000,2192192000,124032000,2837583000,133320000,-5968000.0,-2306035000,0.0,2400161000,2837583000,0.0,1472408000,679268000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919043000/0001104659-19-043000-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919043000/a19-16322_26k.htm
0,2019-03-31,NEXA,2019-04-03 00:00:00,2019-04-03 17:27:33,Q1,863878000,49898000,913776000,164073000,299548000,144606000,1536583000,0.0,674778000,1040016000,1714794000,0.0,206243000,137554000,4070653000,144606000,5607236000,355728000,49898000,0.0,29900000,110808000,635904000,1390393000,166674000,302498000,32852000,2183105000,110808000,2819009000,133320000,-26361000,-2256730000,0.0,2382077000,2819009000,0.0,1471983000,567097000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919019714/0001104659-19-019714-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919019714/a19-7592_16k.htm
0,2018-12-31,NEXA,2019-01-16 00:00:00,2019-01-15 21:33:44,Q4,1032938000,91878000,1124816000,173204000,269705000,122857000,1697967000,0.0,674800000,1067661000,1742461000,283000.0,201154000,120175000,4037439000,122857000,5735406000,387225000,91878000,0.0,31992000,50460000,651850000,1392354000,167645000,298598000,35515000,2181755000,50460000,2833605000,133320000,61430000,-2211034000,0.0,2476593000,2833605000,283000.0,1424867000,385039000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919001977/0001104659-19-001977-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919001977/a19-2978_16k.htm
0,2018-09-30,NEXA,2018-10-22 00:00:00,2018-10-22 06:11:22,Q3,1098091000,102988000,1201079000,294534000,289009000,29196000,1826148000,243414000,674671000,1081267000,1755938000,257000.0,218034000,19996000,3865149000,29196000,5691297000,313768000,102988000,0.0,30899000,30649000,715478000,1364975000,174489000,305443000,9215000.0,2137364000,30649000,2852842000,133320000,8577000.0,-2153076000,0.0,2418080000,2852842000,257000.0,1440851000,298617000,https://www.sec.gov/Archives/edgar/data/1713930/000110465918063140/0001104659-18-063140-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465918063140/a18-36991_16k.htm
0,2018-06-30,NEXA,2018-08-01 00:00:00,2018-08-01 10:28:15,Q2,1033135000,119453000,1152588000,303429000,317769000,29864000,1820711000,243414000,664494000,1102974000,1767468000,267000.0,229715000,22560000,3903811000,29864000,5724522000,327611000,119453000,0.0,30093000,28454000,736349000,1373590000,180478000,311768000,8107000.0,2169813000,28454000,2906162000,133320000,1217000.0,-2126320000,0.0,2397804000,2906162000,267000.0,1442300000,366628000,https://www.sec.gov/Archives/edgar/data/1713930/000110465918048632/0001104659-18-048632-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465918048632/a18-18020_86k.htm
