,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ASH,2020-11-23,2020-11-23 16:21:10,Q4,454000000,0.0,454000000,471000000,529000000,93000000,1547000000,1565000000,1758000000,1013000000,2771000000,0.0,0.0,0.0,4336000000,994000000,6877000000,0.0,280000000,0.0,26000000,507000000,813000000,1573000000,0.0,0.0,1455000000,3028000000,0.0,6877000000,1000000.0,2649000000,-383000000,0.0,0.0,6877000000,0.0,1853000000,1399000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459020054890/0001564590-20-054890-index.htm,https://www.sec.gov/Archives/edgar/data/1674862/000156459020054890/ash-10k_20200930.htm
0,2020-06-30,ASH,2020-07-30,2020-07-30 17:18:03,Q3,416000000,0.0,416000000,455000000,617000000,121000000,1670000000,1554000000,1734000000,1026000000,2760000000,0.0,24000000,700000000,5316000000,121000000,6986000000,225000000,446000000,0.0,24000000,5000000.0,937000000,1547000000,0.0,248000000,438000000,3036000000,5000000.0,3973000000,0.0,0.0,-1649000000,6986000000,3013000000,3973000000,0.0,2142000000,1577000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459020034649/0001564590-20-034649-index.htm,https://www.sec.gov/Archives/edgar/data/1674862/000156459020034649/ash-10q_20200630.htm
0,2020-03-31,ASH,2020-05-06 00:00:00,2020-05-06 15:57:18,Q2,353000000,0.0,353000000,498000000,611000000,119000000,1645000000,0.0,1723000000,1044000000,2767000000,0.0,24000000,679000000,5323000000,119000000,6968000000,255000000,0.0,0.0,0.0,5000000.0,972000000,1535000000,0.0,250000000,416000000,3013000000,5000000.0,3985000000,0.0,0.0,-1608000000,0.0,2983000000,3985000000,0.0,2160000000,1653000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459020021890/0001564590-20-021890-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459020021890/ash-10q_20200331.htm
0,2019-12-31,ASH,2020-01-29 00:00:00,2020-01-29 15:17:36,Q1,157000000,0.0,157000000,441000000,633000000,53000000,1344000000,0.0,2274000000,1072000000,3346000000,0.0,23000000,725000000,5982000000,53000000,7326000000,234000000,0.0,0.0,0.0,6000000.0,688000000,1502000000,0.0,250000000,426000000,3013000000,6000000.0,3701000000,0.0,0.0,-1580000000,0.0,3625000000,3701000000,0.0,1848000000,1524000000,https://www.sec.gov/Archives/edgar/data/1674862/000095012320000628/0000950123-20-000628-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000095012320000628/ash-10q_20191231.htm
0,2019-09-30,ASH,2019-11-25 00:00:00,2019-11-25 11:39:07,Q4,232000000,0.0,232000000,481000000,597000000,64000000,1433000000,0.0,2253000000,1094000000,3347000000,6000000.0,23000000,425000000,5818000000,64000000,7251000000,313000000,0.0,0.0,0.0,7000000.0,757000000,1501000000,0.0,264000000,48000000,2923000000,7000000.0,3680000000,1000000.0,3224000000,-1588000000,0.0,3571000000,3680000000,0.0,1667000000,1435000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459019044315/0001564590-19-044315-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459019044315/ash-10k_20190930.htm
0,2019-06-30,ASH,2019-07-31 00:00:00,2019-07-31 16:39:46,Q3,132000000,0.0,132000000,507000000,595000000,47000000,2037000000,0.0,2285000000,1118000000,3403000000,0.0,28000000,716000000,5888000000,47000000,7925000000,275000000,0.0,0.0,0.0,159000000,1007000000,2275000000,0.0,284000000,419000000,3701000000,159000000,4708000000,1000000.0,2830000000,-1616000000,0.0,3217000000,4708000000,0.0,2607000000,2475000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459019027524/0001564590-19-027524-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459019027524/ash-10q_20190630.htm
0,2019-03-31,ASH,2019-05-01 00:00:00,2019-05-01 16:03:06,Q2,164000000,0.0,164000000,522000000,599000000,63000000,2087000000,0.0,2279000000,1135000000,3414000000,0.0,28000000,707000000,5911000000,63000000,7998000000,280000000,0.0,0.0,0.0,147000000,920000000,2275000000,0.0,283000000,426000000,3716000000,147000000,4636000000,1000000.0,2780000000,-1580000000,0.0,3362000000,4636000000,0.0,2536000000,2372000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459019014799/0001564590-19-014799-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459019014799/ash-10q_20190331.htm
0,2018-12-31,ASH,2019-02-06 00:00:00,2019-02-06 16:02:23,Q1,149000000,0.0,149000000,448000000,619000000,62000000,1991000000,0.0,2289000000,1159000000,3448000000,0.0,28000000,677000000,5952000000,62000000,7943000000,277000000,0.0,0.0,0.0,143000000,906000000,2275000000,0.0,285000000,433000000,3732000000,143000000,4638000000,0.0,0.0,-1574000000,0.0,3305000000,4638000000,0.0,2504000000,2355000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459019002131/0001564590-19-002131-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459019002131/ash-10q_20181231.htm
0,2018-09-30,ASH,2018-11-19 00:00:00,2018-11-19 09:03:44,Q4,294000000,0.0,294000000,681000000,663000000,74000000,1712000000,0.0,2449000000,1240000000,3689000000,29000000,28000000,429000000,6540000000,74000000,8252000000,483000000,0.0,0.0,0.0,0.0,1075000000,2275000000,0.0,279000000,56000000,3771000000,0.0,4846000000,1000000.0,2750000000,-1948000000,0.0,3406000000,4846000000,0.0,2529000000,2235000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459018029786/0001564590-18-029786-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459018029786/ash-10k_20180930.htm
0,2018-06-30,ASH,2018-08-01 00:00:00,2018-08-01 16:02:28,Q3,182000000,0.0,182000000,690000000,656000000,144000000,1672000000,0.0,2447000000,1249000000,3696000000,0.0,28000000,754000000,6552000000,144000000,8224000000,397000000,0.0,0.0,0.0,0.0,742000000,2450000000,0.0,243000000,573000000,4083000000,0.0,4825000000,0.0,0.0,-1933000000,0.0,3399000000,4825000000,0.0,2532000000,2350000000,https://www.sec.gov/Archives/edgar/data/1674862/000156459018018428/0001564590-18-018428-index.html,https://www.sec.gov/Archives/edgar/data/1674862/000156459018018428/ash-10q_20180630.htm
