,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SEED,2020-04-14 00:00:00,2020-04-14 17:00:34,Q1,8392000.0,0.0,8392000.0,45051000,25419000,4727000.0,86775000,145109000,0.0,17262000,17262000,0.0,0.0,7883000.0,186601000,4727000.0,273376000,13994000,0.0,0.0,40111000,0.0,252425000,2000000.0,0.0,0.0,28785000,30785000,0.0,283210000,0.0,-474531000,0.0,0.0,-23333000,283210000,0.0,80611000,72219000,https://www.sec.gov/Archives/edgar/data/1321851/000110465920046423/0001104659-20-046423-index.html,https://www.sec.gov/Archives/edgar/data/1321851/000110465920046423/tm2015535-1_6k.htm
0,2019-09-30,SEED,,,Q4,3198000.0,0.0,3198000.0,35371000,28527000,162000.0,69222000,149116000,0.0,18382000,18382000,0.0,0.0,5652000.0,191890000,162000.0,261112000,9723000.0,0.0,0.0,52244000,0.0,247802000,0.0,0.0,0.0,28785000,28785000,0.0,276587000,0.0,-473843000,-107186000,0.0,-22684000,276587000,0.0,78611000,75413000,,
0,2019-03-31,SEED,2019-06-03 00:00:00,2019-06-03 16:17:09,Q3,5779000.0,0.0,5779000.0,989000.0,64418000,1344000.0,75101000,167890000,0.0,22869000,22869000,0.0,0.0,948000.0,208054000,1344000.0,283155000,7609000.0,0.0,0.0,59432000,-1000.0,218155000,0.0,0.0,0.0,21392000,21392000,-1000.0,239547000,0.0,-410507000,0.0,0.0,30689000,239547000,0.0,78611000,72832000,https://www.sec.gov/Archives/edgar/data/1321851/000114420419029440/0001144204-19-029440-index.html,https://www.sec.gov/Archives/edgar/data/1321851/000114420419029440/tv522682_20f.htm
0,2018-09-30,SEED,2018-10-17 00:00:00,2018-10-17 10:09:16,Q2,1990000.0,0.0,1990000.0,129506000,81947000,121000.0,214878000,172748000,0.0,24926000,24926000,0.0,0.0,0.0,215223000,121000.0,430101000,7955000.0,0.0,0.0,7003000.0,0.0,432171000,0.0,0.0,0.0,21278000,21278000,0.0,453449000,0.0,-411723000,-111473000,0.0,-24711000,453449000,0.0,78235000,76245000,https://www.sec.gov/Archives/edgar/data/1321851/000095010318012125/0000950103-18-012125-index.html,https://www.sec.gov/Archives/edgar/data/1321851/000095010318012125/dp97050_6k.htm
0,2018-03-31,SEED,2018-05-10 00:00:00,2018-05-10 11:19:55,Q1,3812000.0,0.0,3812000.0,55940000,849000.0,1402000.0,95125000,129958000,0.0,24665000,24665000,0.0,0.0,41995000,215339000,1402000.0,310465000,1594000.0,0.0,0.0,0.0,63708000,129048000,56769000,0.0,0.0,17894000,74663000,63708000,203711000,0.0,-283352000,0.0,0.0,109466000,203711000,0.0,91273000,87461000,https://www.sec.gov/Archives/edgar/data/1321851/000114420418026905/0001144204-18-026905-index.html,https://www.sec.gov/Archives/edgar/data/1321851/000114420418026905/tv493747_6k.htm
0,2017-09-30,SEED,2017-10-06 00:00:00,2017-10-06 08:00:31,Q4,3245000.0,0.0,3245000.0,55940000,1223000.0,28651000,89059000,144832000,0.0,29590000,29590000,18721000,0.0,41938000,235081000,65291000,324140000,1454000.0,15000000,0.0,0.0,82146000,134104000,56769000,0.0,0.0,20468000,77727000,20468000,211831000,0.0,-258060000,-37642000,-18821000,112309000,324140000,18721000,107273000,104028000,https://www.sec.gov/Archives/edgar/data/1321851/000114420417051591/0001144204-17-051591-index.html,https://www.sec.gov/Archives/edgar/data/1321851/000114420417051591/v476478_6k.htm
0,2017-03-31,SEED,2017-04-13 00:00:00,2017-04-13 13:30:13,Q3,4007000.0,0.0,4007000.0,1267000.0,499794000,8483000.0,524787000,299866000,11973000,55979000,67952000,18721000,0.0,8731000.0,395270000,8483000.0,920057000,7670000.0,0.0,0.0,268930000,0.0,614704000,120000000,0.0,0.0,26837000,146837000,0.0,761541000,0.0,-236154000,0.0,0.0,127289000,761541000,0.0,273000000,268993000,https://www.sec.gov/Archives/edgar/data/1321851/000114420417020302/0001144204-17-020302-index.html,https://www.sec.gov/Archives/edgar/data/1321851/000114420417020302/v464160_6k.htm
0,2016-12-31,SEED,2017-01-03 00:00:00,2017-01-03 06:30:18,Q2,5643000.0,0.0,5643000.0,1051000.0,488171000,4866000.0,526701000,310346000,11973000,55852000,67825000,0.0,0.0,1951000.0,398843000,4866000.0,925544000,17190000,0.0,0.0,214377000,0.0,710773000,0.0,0.0,0.0,27080000,27080000,0.0,737853000,0.0,-207707000,0.0,0.0,151503000,737853000,0.0,176811000,171168000,https://www.sec.gov/Archives/edgar/data/1321851/000114420417000017/0001144204-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1321851/000114420417000017/v456052_6k.htm
0,2016-09-30,SEED,2016-10-03 00:00:00,2016-10-03 08:00:28,Q1,54509000,0.0,54509000,539000.0,368086000,656000.0,478103000,313749000,11973000,55670000,67643000,0.0,0.0,42000.0,402524000,656000.0,880626000,4374000.0,0.0,0.0,223891000,5243000.0,614502000,20000000,0.0,0.0,27507000,47507000,5243000.0,662009000,0.0,-182386000,-138640000,0.0,180288000,662009000,0.0,237057000,182548000,https://www.sec.gov/Archives/edgar/data/1321851/000114420416126401/0001144204-16-126401-index.html,https://www.sec.gov/Archives/edgar/data/1321851/000114420416126401/v449857_6k.htm
0,2016-06-30,SEED,2016-08-11 00:00:00,2016-08-11 06:31:06,Q4,25912000,0.0,25912000,3172000.0,504877000,5199000.0,592323000,312982000,11973000,58523000,70496000,18721000,0.0,2278000.0,404477000,5199000.0,996800000,6985000.0,0.0,0.0,438591000,0.0,746589000,20500000,0.0,0.0,16953000,37453000,0.0,784042000,0.0,-191903000,0.0,0.0,168672000,784042000,0.0,256920000,231008000,https://www.sec.gov/Archives/edgar/data/1321851/000114420416118159/0001144204-16-118159-index.html,https://www.sec.gov/Archives/edgar/data/1321851/000114420416118159/v446675_6k.htm
