,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,JCTCF,2020-11-12,2020-11-12 16:22:16,Q4,3801037.0,0.0,3801037.0,6274426.0,9198146.0,1036128.0,20309737,2967565.0,0.0,659.0,659.0,0.0,0.0,0.0,2968224.0,0.0,23277961,1095061.0,342326.0,40596.0,0.0,2056896.0,3494283.0,0.0,0.0,0.0,0.0,0.0,0.0,3929616.0,0.0,17908354,0.0,1439991.0,19348345,23277961,0.0,342326.0,-3458711.0,https://www.sec.gov/Archives/edgar/data/885307/000121716020000094/0001217160-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/885307/000121716020000094/jewett202010kfinal.htm
0,2020-05-31,JCTCF,2020-07-15,2020-07-15 16:51:25,Q3,3269290.0,0.0,3269290.0,7443470.0,6786090.0,1457810.0,18956660,2774910.0,0.0,720.0,720.0,0.0,100780.0,0.0,2775630.0,0.0,21732290,1520610.0,302536.0,0.0,0.0,1650289.0,3473440.0,378170.0,0.0,100775.0,0.0,478940.0,0.0,3952380.0,821280.0,16339920,-3717940.0,1439991.0,17779910,21732290,0.0,680710.0,-2588580.0,https://www.sec.gov/Archives/edgar/data/885307/000121716020000041/0001217160-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/885307/000121716020000041/jewettcameronq3_2020.htm
0,2020-02-29,JCTCF,2020-04-14 00:00:00,2020-04-14 16:31:30,Q2,3875530.0,0.0,3875530.0,2701560.0,7248550.0,1237790.0,15063430,2775870.0,0.0,780.0,780.0,0.0,85800.0,0.0,2776650.0,0.0,17840080,449590.0,0.0,0.0,0.0,0.0,1371350.0,0.0,0.0,85796.0,0.0,85790.0,0.0,1457140.0,821280.0,14942950,-3668310.0,0.0,16382940,17840080,0.0,0.0,-3875530.0,https://www.sec.gov/Archives/edgar/data/885307/000121716020000025/0001217160-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716020000025/jewettcameronq2202010q.htm
0,2019-11-30,JCTCF,2020-01-14 00:00:00,2020-01-14 16:44:51,Q1,8969250.0,0.0,8969250.0,2165020.0,7280130.0,770770.0,19185170,2708140.0,0.0,2910.0,2910.0,0.0,47100.0,0.0,2711060.0,0.0,21896230,238130.0,0.0,0.0,0.0,0.0,1424880.0,0.0,0.0,47103.0,0.0,47100.0,0.0,1471980.0,936900.0,18868640,-3703980.0,0.0,20424250,21896230,0.0,0.0,-8969250.0,https://www.sec.gov/Archives/edgar/data/885307/000121716020000012/0001217160-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716020000012/jewettcameronq12020_10q.htm
0,2019-08-31,JCTCF,2019-11-13 00:00:00,2019-11-13 16:26:52,Q4,9652310.0,0.0,9652310.0,2837150.0,6377810.0,616950.0,19484220,2727410.0,0.0,3050.0,3050.0,0.0,61200.0,0.0,2730460.0,0.0,22214680,410030.0,0.0,0.0,0.0,0.0,1722610.0,0.0,0.0,61204.0,0.0,61200.0,0.0,1783810.0,936900.0,18875260,-3655970.0,0.0,20430870,22214680,0.0,0.0,-9652310.0,https://www.sec.gov/Archives/edgar/data/885307/000121716019000103/0001217160-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716019000103/jewettcameron_201910k.htm
0,2019-05-31,JCTCF,2019-07-15,2019-07-15 16:29:15,Q3,3438000.0,0.0,3438000.0,7126620.0,8629970.0,506270.0,19700860,2751060.0,0.0,3180.0,3180.0,0.0,85850.0,0.0,2754240.0,0.0,22455100,643340.0,0.0,0.0,0.0,0.0,2090150.0,0.0,0.0,85850.0,0.0,85850.0,0.0,2176000.0,947310.0,18730980,0.0,0.0,20279100,22455100,0.0,0.0,-3438000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716019000074/jewettcameronq32019_final.htm,https://www.sec.gov/Archives/edgar/data/885307/000121716019000074/jewettcameronq32019_final.htm
0,2019-02-28,JCTCF,2019-04-15 00:00:00,2019-04-15 17:02:39,Q2,3706600.0,0.0,3706600.0,3198920.0,11705610,874350.0,19485480,2789950.0,0.0,3320.0,3320.0,0.0,79890.0,0.0,2793270.0,0.0,22278750,368670.0,0.0,0.0,0.0,0.0,1313430.0,0.0,0.0,79886.0,0.0,79890.0,0.0,1393320.0,993340.0,19291280,0.0,0.0,20885430,22278750,0.0,0.0,-3706600.0,https://www.sec.gov/Archives/edgar/data/885307/000121716019000046/0001217160-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716019000046/jewettcameronq2201910q.htm
0,2018-11-30,JCTCF,2019-01-14 00:00:00,2019-01-14 16:54:19,Q1,5427820.0,0.0,5427820.0,3736650.0,10925010,504610.0,20594090,3054530.0,0.0,3460.0,3460.0,0.0,86680.0,0.0,3057980.0,0.0,23652070,1478450.0,0.0,27330.0,0.0,0.0,2735660.0,0.0,0.0,86679.0,0.0,86680.0,0.0,2822340.0,995340.0,19233590,0.0,0.0,20829730,23652070,0.0,0.0,-5427820.0,https://www.sec.gov/Archives/edgar/data/885307/000121716019000006/0001217160-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716019000006/jewettcameronq1201910q.htm
0,2018-08-31,JCTCF,2018-11-15 00:00:00,2018-11-15 16:23:20,Q4,6100000.0,0.0,6100000.0,4160000.0,9800000.0,460000.0,20520000,3110000.0,0.0,0.0,0.0,0.0,80000.0,0.0,3110000.0,0.0,23630000,380000.0,0.0,0.0,0.0,0.0,2170000.0,0.0,0.0,81853.0,0.0,80000.0,0.0,2250000.0,1020000.0,19750000,0.0,0.0,21370000,23630000,0.0,0.0,-6100000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716018000158/0001217160-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716018000158/jewettcameron2018_10kfinal.htm
0,2018-05-31,JCTCF,2018-07-11 00:00:00,2018-07-11 16:32:27,Q3,6250000.0,0.0,6250000.0,7090000.0,7710000.0,900000.0,21950000,3100000.0,0.0,0.0,0.0,0.0,50000.0,0.0,3100000.0,0.0,25050000,1220000.0,0.0,0.0,0.0,0.0,3050000.0,0.0,0.0,52779.0,0.0,60000.0,0.0,3110000.0,1050000.0,20290000,0.0,0.0,21940000,25050000,0.0,0.0,-6250000.0,https://www.sec.gov/Archives/edgar/data/885307/000121716018000116/0001217160-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/885307/000121716018000116/jewettcameronq3201810q.htm
