,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MT.AS,2020-09-30,2020-09-30,Q3,6617000000,0.0,6617000000,3133000000,12327000000,0.0,30240000000,31326000000,0.0,0.0,4195000000,6488000000,8052000000,2224000000,52285000000,0.0,82525000000,9389000000,0.0,0.0,0.0,5642000000,24843000000,9608000000,0.0,1928000000,8510000000,20046000000,5642000000,44889000000,0.0,0.0,0.0,0.0,35838000000,44889000000,0.0,13384000000,6767000000,,
0,2020-06-30,MT.AS,2020-06-30,2020-06-30,Q2,5702000000,0.0,5702000000,3048000000,14269000000,0.0,25218000000,33766000000,0.0,0.0,4944000000,6321000000,8674000000,2378000000,56083000000,0.0,81301000000,10019000000,0.0,0.0,0.0,0.0,19332000000,10414000000,0.0,2039000000,11918000000,24371000000,0.0,43703000000,0.0,0.0,0.0,0.0,35774000000,43703000000,0.0,13548000000,7846000000,,
0,2020-03-31,MT.AS,2020-03-31,2020-03-31,Q1,4298000000,0.0,4298000000,3456000000,15626000000,0.0,25931000000,33522000000,0.0,0.0,4911000000,6334000000,8669000000,1961000000,55397000000,0.0,81328000000,11968000000,0.0,0.0,0.0,0.0,20760000000,10650000000,0.0,2075000000,11820000000,24545000000,0.0,45305000000,0.0,0.0,0.0,0.0,34249000000,45305000000,0.0,13797000000,9499000000,,
0,2019-12-31,MT.AS,2019-12-31,2019-12-31,Q4,4867000000,0.0,4867000000,5252000000,17296000000,109000000,28616000000,36231000000,5104000000,328000000,5432000000,6529000000,8680000000,203000000,59292000000,109000000,87908000000,12614000000,0.0,0.0,49000000,308000000,21287000000,10605000000,0.0,2331000000,689000000,26138000000,308000000,47425000000,364000000,22883000000,-30989000000,0.0,38521000000,47425000000,0.0,14340000000,8346000000,,
0,2019-09-30,MT.AS,2019-09-30,2019-09-30,Q3,3647000000,0.0,3647000000,4340000000,18938000000,0.0,29870000000,35903000000,0.0,0.0,5408000000,4826000000,8449000000,3691000000,58277000000,0.0,88147000000,12440000000,0.0,0.0,0.0,29000000,21094000000,10968000000,0.0,2160000000,11696000000,24824000000,29000000,45918000000,0.0,0.0,0.0,0.0,40242000000,45918000000,0.0,14305000000,10658000000,,
0,2019-06-30,MT.AS,2019-06-30,2019-06-30,Q2,3520000000,0.0,3520000000,5048000000,20550000000,0.0,32499000000,36725000000,0.0,0.0,5480000000,5026000000,8412000000,3369000000,59867000000,0.0,92366000000,14418000000,0.0,0.0,0.0,35000000,23109000000,10723000000,0.0,2284000000,3073000000,25146000000,35000000,48255000000,0.0,0.0,0.0,0.0,42033000000,48255000000,0.0,13830000000,10310000000,,
0,2019-03-31,MT.AS,2019-03-31,2019-03-31,Q1,2246000000,0.0,2246000000,5131000000,20583000000,0.0,32910000000,36647000000,0.0,0.0,5549000000,5000000000,8318000000,4236000000,59750000000,0.0,92660000000,14232000000,0.0,0.0,0.0,828000000,23498000000,10591000000,0.0,2337000000,11945000000,24873000000,828000000,48371000000,0.0,0.0,0.0,0.0,42286000000,48371000000,0.0,13330000000,11084000000,,
0,2018-12-31,MT.AS,2018-12-31,2018-12-31,Q4,2172000000,0.0,2172000000,6165000000,20744000000,68000000,32475000000,35638000000,4986000000,742000000,5728000000,4906000000,8287000000,228000000,58774000000,68000000,91249000000,13981000000,0.0,0.0,58000000,1011000000,23455000000,8961000000,0.0,2374000000,805000000,23686000000,1011000000,47141000000,364000000,25611000000,-27567000000,0.0,42086000000,47141000000,0.0,12483000000,9887000000,,
0,2018-09-30,MT.AS,2018-09-30,2018-09-30,Q3,2482000000,0.0,2482000000,4561000000,18380000000,0.0,30809000000,34027000000,0.0,0.0,5329000000,4863000000,7487000000,3288000000,54994000000,0.0,85803000000,11797000000,0.0,0.0,0.0,722000000,22045000000,8280000000,0.0,2483000000,10405000000,21168000000,722000000,43213000000,0.0,0.0,0.0,0.0,40590000000,43213000000,0.0,12942000000,10460000000,,
0,2018-06-30,MT.AS,2018-06-30,2018-06-30,Q2,2943000000,0.0,2943000000,4839000000,17745000000,0.0,31429000000,34290000000,0.0,0.0,5451000000,4711000000,7496000000,2340000000,55535000000,0.0,86964000000,12418000000,0.0,0.0,0.0,846000000,22713000000,8626000000,0.0,2506000000,1387000000,21916000000,846000000,44629000000,364000000,23570000000,0.0,0.0,40320000000,44629000000,0.0,13519000000,10173000000,,
0,2018-03-31,MT.AS,2018-03-31,2018-03-31,Q1,2260000000,0.0,2260000000,5012000000,18952000000,0.0,29101000000,37031000000,0.0,0.0,5759000000,5231000000,7170000000,3671000000,58862000000,0.0,87963000000,13494000000,0.0,0.0,0.0,42000000,23009000000,9309000000,0.0,2605000000,10349000000,22263000000,42000000,45272000000,0.0,0.0,0.0,0.0,40608000000,45272000000,0.0,13393000000,11133000000,,
0,2017-12-31,MT.AS,2017-12-31,2017-12-31,Q4,2574000000,0.0,2574000000,5345000000,17986000000,41000000,26745000000,36971000000,5294000000,443000000,5737000000,5084000000,7055000000,130000000,58552000000,41000000,85297000000,13428000000,0.0,0.0,69000000,375000000,21410000000,9729000000,0.0,2684000000,963000000,23032000000,375000000,44442000000,401000000,20635000000,-33655000000,0.0,38789000000,44442000000,0.0,12928000000,9866000000,,
0,2017-09-30,MT.AS,2017-09-30,2017-09-30,Q3,2978000000,0.0,2978000000,4443000000,17780000000,0.0,28047000000,36471000000,0.0,0.0,5856000000,4943000000,6697000000,2498000000,56465000000,0.0,84512000000,12074000000,0.0,0.0,0.0,40000000,23107000000,9185000000,0.0,2713000000,10966000000,22864000000,40000000,45971000000,0.0,0.0,0.0,0.0,36374000000,45971000000,0.0,14949000000,11971000000,,
0,2017-06-30,MT.AS,2017-06-30,2017-06-30,Q2,2048000000,0.0,2048000000,4263000000,17458000000,0.0,26406000000,35765000000,0.0,0.0,5769000000,4679000000,6470000000,1203000000,55054000000,0.0,81460000000,12555000000,0.0,0.0,0.0,39000000,21460000000,9782000000,0.0,2690000000,687000000,23748000000,39000000,45208000000,401000000,18377000000,0.0,0.0,34027000000,45208000000,0.0,14156000000,11602000000,,
0,2017-03-31,MT.AS,2017-03-31,2017-03-31,Q1,2402000000,0.0,2402000000,3971000000,16393000000,0.0,25143000000,35049000000,0.0,0.0,5716000000,4470000000,5931000000,2182000000,53348000000,0.0,78491000000,12043000000,0.0,0.0,0.0,38000000,20386000000,11047000000,0.0,2626000000,10503000000,24176000000,38000000,44562000000,0.0,0.0,0.0,0.0,31743000000,44562000000,0.0,14499000000,12097000000,,
0,2016-12-31,MT.AS,2016-12-31,2016-12-31,Q4,2501000000,0.0,2501000000,3757000000,14734000000,270000000,22247000000,34831000000,5248000000,403000000,5651000000,4297000000,5837000000,317000000,52895000000,270000000,75142000000,11633000000,0.0,0.0,39000000,321000000,18115000000,11325000000,0.0,2529000000,566000000,24702000000,321000000,42817000000,401000000,16049000000,-26602000000,0.0,30135000000,42817000000,0.0,13674000000,10644000000,,
0,2016-09-30,MT.AS,2016-09-30,2016-09-30,Q3,2256000000,0.0,2256000000,3412000000,13598000000,0.0,20969000000,35807000000,0.0,0.0,5756000000,4419000000,6001000000,2083000000,54066000000,0.0,75035000000,9237000000,0.0,0.0,0.0,115000000,16519000000,12632000000,0.0,2453000000,10844000000,25929000000,115000000,42448000000,0.0,0.0,0.0,0.0,30336000000,42448000000,0.0,14449000000,12193000000,,
0,2016-06-30,MT.AS,2016-06-30,2016-06-30,Q2,2289000000,0.0,2289000000,3500000000,12914000000,0.0,20768000000,35978000000,0.0,0.0,5837000000,4359000000,5956000000,1153000000,54251000000,0.0,75019000000,8876000000,0.0,0.0,0.0,223000000,15754000000,13515000000,0.0,2405000000,559000000,27260000000,223000000,43014000000,401000000,14978000000,0.0,0.0,29756000000,43014000000,0.0,15142000000,12274000000,,
0,2016-03-31,MT.AS,2016-03-31,2016-03-31,Q1,2863000000,0.0,2863000000,3325000000,12866000000,0.0,22148000000,36213000000,0.0,0.0,5689000000,4457000000,6163000000,1889000000,54411000000,0.0,76559000000,8586000000,0.0,0.0,0.0,208000000,18532000000,16309000000,0.0,2322000000,11587000000,30218000000,208000000,48750000000,0.0,0.0,0.0,0.0,25580000000,48750000000,0.0,20192000000,17329000000,,
0,2015-12-31,MT.AS,2015-12-31,2015-12-31,Q4,4002000000,0.0,4002000000,3644000000,13424000000,360000000,22326000000,35700000000,5143000000,449000000,5592000000,4911000000,6625000000,265000000,54520000000,360000000,76846000000,8977000000,0.0,0.0,56000000,1792000000,18041000000,16942000000,0.0,2496000000,611000000,31235000000,1792000000,49276000000,10011000000,13902000000,-27035000000,0.0,25272000000,49276000000,0.0,19786000000,15183000000,,
