,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LIN,2020-11-05,2020-11-05 14:18:10,Q3,5199000000,0.0,5199000000,4033000000,1733000000,1300000000,12265000000,27945000000,27239000000,15731000000,42970000000,0.0,0.0,0.0,70915000000,4029000000,87209000000,2903000000,4024000000,0.0,0.0,7865000000,14792000000,1820000000,0.0,0.0,11866000000,13686000000,0.0,38617000000,0.0,16927000000,-5973000000,35221000000,46175000000,87209000000,0.0,17803000000,12604000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/0001628280-20-015678-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828020015678/lin-20200930.htm
0,2020-06-30,LIN,2020-07-31,2020-07-31 09:30:53,Q2,4941000000,0.0,4941000000,4220000000,1715000000,1197000000,12073000000,27693000000,26580000000,15504000000,42084000000,0.0,0.0,4006000000,73783000000,4062000000,85856000000,2816000000,3679000000,0.0,1693000000,5877000000,15095000000,11078000000,0.0,0.0,11746000000,25224000000,11746000000,40319000000,1000000.0,16782000000,-13242000000,-6621000000,45537000000,85856000000,229000000,17480000000,12539000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/0001628280-20-011079-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828020011079/lin-20200630.htm
0,2020-03-31,LIN,2020-05-07 00:00:00,2020-05-07 14:23:30,Q1,4014000000,0.0,4014000000,4395000000,1689000000,1415000000,11513000000,27418000000,26073000000,15339000000,41412000000,0.0,0.0,4026000000,72856000000,4290000000,84369000000,2965000000,4848000000,0.0,1854000000,5671000000,15490000000,10021000000,0.0,0.0,11615000000,24103000000,11615000000,39593000000,1000000.0,16850000000,-14776000000,-7388000000,44776000000,84369000000,471000000,16875000000,12861000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/0001707925-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000047/lin-q1202010q.htm
0,2019-12-31,LIN,2020-03-02 00:00:00,2020-03-02 15:19:05,Q4,2700000000,0.0,2700000000,4690000000,1697000000,1265000000,10352000000,30089000000,27019000000,16137000000,43156000000,2027000000,7236000000,988000000,76260000000,1198000000,86612000000,3266000000,1732000000,370000000,1758000000,5371000000,12160000000,10693000000,348000000,6889000000,4888000000,25378000000,4888000000,37538000000,1000000.0,16842000000,0.0,-4814000000,49074000000,86612000000,2027000000,13956000000,11256000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/0001707925-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792520000015/lin201910-k.htm
0,2019-09-30,LIN,2019-11-12 00:00:00,2019-11-12 13:35:58,Q3,2120000000,0.0,2120000000,4605000000,1653000000,1434000000,9812000000,29457000000,26261000000,15836000000,42097000000,0.0,0.0,3028000000,74582000000,3437000000,84394000000,3071000000,1209000000,0.0,1597000000,4926000000,10883000000,10567000000,288000000,288000000,11636000000,24558000000,11636000000,35441000000,1000000.0,16810000000,0.0,-5600000000,48953000000,84394000000,19000000,13201000000,11081000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/0001707925-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000076/lin-q3201910q.htm
0,2019-06-30,LIN,2019-08-09,2019-08-09 13:24:49,Q2,2686000000,0.0,2686000000,4888000000,1708000000,1399000000,10681000000,30538000000,26947000000,15804000000,42751000000,0.0,0.0,3219000000,76508000000,3587000000,87189000000,3358000000,1475000000,0.0,1682000000,5212000000,10521000000,12255000000,198000000,198000000,11519000000,26104000000,11519000000,36625000000,1000000.0,16555000000,0.0,-4377000000,50564000000,87189000000,688000000,13957000000,11271000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/lin-q2201910q.htm,https://www.sec.gov/Archives/edgar/data/1707925/000170792519000059/lin-q2201910q.htm
0,2019-03-31,LIN,2019-05-10 00:00:00,2019-05-10 13:38:14,Q1,5791000000,0.0,5791000000,4695000000,1667000000,2935000000,15088000000,30531000000,26820000000,15944000000,42764000000,0.0,0.0,3258000000,76553000000,5098000000,91641000000,3166000000,939000000,0.0,1719000000,5747000000,11140000000,12190000000,145000000,145000000,11664000000,29326000000,11664000000,40466000000,1000000.0,16569000000,-4235000000,-4226000000,51175000000,91641000000,20000000,14146000000,8355000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/0001628280-19-006519-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000162828019006519/lin-q1201910q.htm
0,2018-12-31,LIN,2019-03-18 00:00:00,2019-03-18 12:53:02,Q4,4466000000,0.0,4466000000,4580000000,1651000000,6575000000,17272000000,29717000000,26874000000,16223000000,43097000000,0.0,0.0,1462000000,76114000000,7153000000,93386000000,3219000000,1485000000,657000000,1546000000,6729000000,12956000000,12288000000,7611000000,7611000000,3435000000,28834000000,3435000000,41790000000,1000000.0,16529000000,-4456000000,-4455000000,51596000000,93386000000,0.0,15296000000,10830000000,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/0001628280-19-003050-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000162828019003050/plc201810-k.htm
0,2018-09-30,LIN,2018-11-09 00:00:00,2018-11-09 16:40:13,Q3,600000000,0.0,600000000,1852000000,622000000,231000000,3305000000,11725000000,3201000000,513000000,3714000000,0.0,0.0,1235000000,16674000000,1251000000,19979000000,978000000,115000000,0.0,0.0,1185000000,3860000000,6615000000,0.0,0.0,2754000000,9887000000,2754000000,13747000000,4000000.0,13913000000,0.0,-4656000000,6232000000,19979000000,0.0,8312000000,7712000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/0001707925-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000033/lindeplcq3201810q.htm
0,2018-06-30,LIN,,,Q2,479000000,0.0,479000000,1877000000,606000000,202000000,3164000000,11701000000,3200000000,525000000,3725000000,0.0,0.0,1246000000,16672000000,1246000000,19836000000,967000000,250000000,0.0,0.0,1083000000,3279000000,7229000000,0.0,0.0,2786000000,10530000000,2786000000,13809000000,4000000.0,13690000000,-9192000000,-4596000000,6027000000,19836000000,0.0,8458000000,7979000000,,
0,2018-03-31,LIN,,,Q1,545000000,0.0,545000000,1900000000,619000000,265000000,3329000000,12113000000,3274000000,547000000,3821000000,0.0,0.0,1329000000,17263000000,1341000000,20592000000,988000000,527000000,0.0,0.0,1040000000,3534000000,7336000000,0.0,0.0,2825000000,10690000000,2825000000,14224000000,4000000.0,13447000000,-7960000000,-3980000000,6368000000,20592000000,0.0,8842000000,8297000000,,
0,2017-12-31,LIN,2018-03-23 00:00:00,2018-03-23 13:12:08,Q4,617000000,0.0,617000000,1710000000,614000000,344000000,3285000000,11825000000,3233000000,785000000,4018000000,727000000,1236000000,581000000,17151000000,740000000,20436000000,922000000,238000000,0.0,0.0,1168000000,3307000000,7783000000,0.0,0.0,1588000000,11111000000,1588000000,14418000000,4000000.0,13224000000,-8196000000,-4098000000,6018000000,20436000000,727000000,9000000000,8383000000,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/0001707925-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/lindeplc201710k.htm
