,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,NUE,2020-11-12,2020-11-12 16:23:16,Q3,2866578000,412401000,3278979000,2119421000,3260685000,306762000,8965847000,6829733000,2195788000,678558000,2874346000,0.0,0.0,0.0,9704079000,849351000,19519277000,1210987000,63778000,0.0,0.0,1098530000,2373295000,10475000,0.0,0.0,0.0,10475000,0.0,8802210000,152061000,11068908000,-315469000,0.0,10302414000,19519277000,412401000,5526446000,2659868000,https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/0001564590-20-053596-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/nue-10q_20201003.htm
0,2020-07-04,NUE,2020-08-12,2020-08-12 15:35:26,Q2,2789189000,247473000,3036662000,1888929000,3373258000,336115000,8634964000,6556451000,2190144000,698437000,2888581000,521500000,522500000,164469000,10131001000,500584000,18765965000,836371000,64652000,0.0,0.0,310900000,1965038000,5279103000,0.0,0.0,375839000,6606107000,375839000,8571145000,152061000,10998533000,-681672000,-340836000,10194820000,18765965000,768973000,5373276000,2584087000,https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/0001564590-20-039639-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/nue-10q_20200704.htm
0,2020-04-04,NUE,2020-05-13,2020-05-13 17:05:27,Q1,1245157000,146000000,1391157000,2273157000,3875590000,307347000,7847251000,6416959000,2182994000,718006000,2901000000,533900000,446500000,166951000,10018810000,474298000,17866061000,1072638000,53261000,0.0,0.0,361200000,2218572000,4243181000,0.0,0.0,361739000,5479285000,361739000,7697857000,152061000,11012690000,-735254000,-367627000,10168204000,17866061000,679900000,4325839000,3080682000,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/0001564590-20-025117-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/nue-10q_20200404.htm
0,2019-12-31,NUE,2020-02-28,2020-02-28 16:09:21,Q4,1534605000,300040000,1834645000,2160102000,3842095000,389528000,8226370000,0.0,2201063000,742186000,2943249000,0.0,0.0,996492000,10118296000,389528000,18344666000,1201698000,300040000,0.0,0.0,0.0,2463774000,4215341000,0.0,0.0,0.0,5089716000,0.0,7553490000,152061000,11115056000,-9416227000,0.0,10357866000,7553490000,0.0,4383009000,2763180000,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/0001564590-20-007794-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/nue-10k_20191231.htm
0,2019-09-28,NUE,2019-11-06,2019-11-06 15:37:32,Q3,1686365000,249616000,1935981000,2312366000,4072464000,363477000,8684288000,5978752000,2186499000,764267000,2950766000,826100000,407000000,66359000,9821977000,429836000,18506265000,1149170000,47725000,0.0,0.0,284300000,2585993000,4287597000,0.0,0.0,364642000,5471225000,364642000,8057218000,152061000,11130172000,-627532000,-313766000,10449047000,18506265000,1075716000,4373078000,2686713000,https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/0001564590-19-040956-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/nue-10q_20190928.htm
0,2019-06-29,NUE,2019-08-07,2019-08-07 15:10:21,Q2,1431792000,50000000,1481792000,2399239000,4268799000,317369000,8467199000,5797513000,2187825000,786406000,2974231000,821200000,387900000,66337000,9659281000,383706000,18126480000,1038792000,60087000,0.0,0.0,303800000,2380414000,4305557000,0.0,0.0,354601000,5445349000,354601000,7825763000,152061000,10977950000,-595520000,-297760000,10300717000,18126480000,871200000,4373784000,2941992000,https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/0001564590-19-029949-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/nue-10q_20190629.htm
0,2019-03-30,NUE,2019-05-08,2019-05-08 16:07:14,Q1,1550807000,50000000,1600807000,2483138000,4445228000,121170000,8650343000,5573237000,2183677000,806888000,2990565000,806800000,352100000,65753000,9436355000,186923000,18086698000,1268776000,71438000,0.0,0.0,284100000,2568015000,4306409000,0.0,0.0,357508000,5404492000,357508000,7972507000,152061000,10714279000,-617574000,-308787000,10114191000,18086698000,856800000,4386114000,2835307000,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/0001193125-19-141391-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/d709218d10q.htm
0,2018-12-31,NUE,2019-02-28,2019-02-28 16:42:26,Q4,1398886000,0.0,1398886000,2505568000,4553500000,178311000,8636265000,0.0,2184336000,828504000,3012840000,0.0,0.0,936735000,9284323000,178311000,17920588000,1428191000,0.0,0.0,0.0,0.0,2806300000,4233276000,0.0,0.0,0.0,4912320000,0.0,7718620000,152061000,10337445000,-9190327000,0.0,9792078000,7718620000,0.0,4291146000,2892260000,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/0001193125-19-057744-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/d691427d10k.htm
0,2018-09-29,NUE,2018-11-07,2018-11-07 14:56:06,Q3,1932000000,0.0,1932000000,2636000000,4106000000,170000000,8844000000,5151000000,2194000000,848000000,3042000000,858000000,383000000,68000000,9119000000,238000000,17963000000,1286000000,53000000,0.0,0.0,378000000,2808000000,4233000000,0.0,0.0,365000000,5363000000,365000000,8171000000,152000000,9814000000,-550000000,-275000000,9792000000,17963000000,858000000,4286000000,2354000000,https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/0001193125-18-320749-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/d613951d10q.htm
0,2018-06-30,NUE,2018-08-08,2018-08-08 12:48:59,Q2,1486453000,0.0,1486453000,2637744000,4133472000,143566000,8401235000,0.0,2185809000,867905000,3053714000,0.0,0.0,874362000,9050457000,143566000,17451692000,1558020000,0.0,0.0,0.0,0.0,2750329000,4232244000,0.0,0.0,0.0,4965939000,0.0,7716268000,152061000,9257823000,-8890000000,0.0,9373407000,7716268000,0.0,4291412000,2804959000,https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/0001193125-18-242368-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312518242368/d597161d10q.htm
