,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GSV,2020-09-30,2020-09-30,Q3,25915918,0.0,0.0,61804.0,0.0,20829.0,26940995,236302475,0.0,260407908,0.0,0.0,0.0,3629407.0,266872877,3629407.0,266872877,2918222.0,0.0,,0.0,0.0,3993040.0,0.0,0.0,0.0,0.0,0.0,2038072.0,6464969.0,327936051,-78006453,10478310,260407908,260407908,0.0,0.0,0.0,0.0,,
0,2020-06-30,GSV,2020-07-16 00:00:00,2020-07-16 11:50:32,Q2,11908610,0.0,11908610,54260.0,0.0,386380.0,12349250,227032430,0.0,0.0,0.0,2225470.0,0.0,0.0,229257900,90090.0,241607150,2193950.0,0.0,0.0,0.0,137020.0,3452720.0,486140.0,0.0,0.0,1159750.0,1645900.0,1159750.0,5098620.0,302318520,-65809990,-830540.0,0.0,236508530,241607150,2225470.0,667880.0,-11240730,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000263/0001176256-20-000263-index.htm,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000263/gsv6knr.htm
0,2020-03-31,GSV,2020-04-01 00:00:00,2020-04-01 17:21:30,Q1,4539320.0,0.0,4539320.0,46300.0,0.0,469870.0,5055490.0,223965680,0.0,0.0,0.0,2315350.0,0.0,0.0,226281030,71290.0,231336520,1733170.0,0.0,0.0,0.0,0.0,2593080.0,541970.0,0.0,0.0,1056410.0,1598370.0,1056410.0,4191450.0,291703630,-64558560,-749020.0,0.0,227145070,231336520,2315350.0,721480.0,-3817840.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000120/0001176256-20-000120-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000120/gsv6ktrnr.htm
0,2019-12-31,GSV,2020-02-18 00:00:00,2020-02-18 16:24:42,Q4,7183020.0,0.0,7183020.0,42570.0,0.0,513910.0,7739500.0,222358900,0.0,0.0,0.0,2122560.0,0.0,0.0,224481460,97840.0,232220960,1604970.0,0.0,0.0,0.0,0.0,2828840.0,566600.0,0.0,0.0,964960.0,1531560.0,964960.0,4360400.0,290532540,-62671980,-660730.0,0.0,227860560,232220960,2122560.0,729880.0,-6453140.0,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000033/0001176256-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625620000033/gsv6knr200218.htm
0,2019-09-30,GSV,2019-10-09 00:00:00,2019-10-09 16:30:18,Q3,14700900,0.0,14700900,55610.0,0.0,821630.0,15578140,217479640,0.0,0.0,0.0,2110590.0,0.0,0.0,219590230,289750.0,235168370,2617590.0,0.0,0.0,0.0,0.0,3727750.0,617420.0,0.0,0.0,981700.0,1599120.0,981700.0,5326870.0,290481600,-60640100,-570200.0,0.0,229841500,235168370,2110590.0,772610.0,-13928290,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000283/0001176256-19-000283-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000283/gsv6knr191009.htm
0,2019-06-30,GSV,2019-07-31 00:00:00,2019-07-31 16:41:55,Q2,4974450.0,0.0,4974450.0,41120.0,0.0,499510.0,5515080.0,209585890,0.0,0.0,0.0,2088330.0,0.0,0.0,211674220,163840.0,217189300,2685980.0,0.0,0.0,0.0,0.0,3496200.0,656580.0,0.0,0.0,969000.0,1625580.0,969000.0,5121780.0,270848160,-58780640,-479680.0,0.0,212067520,217189300,2088330.0,802740.0,-4171710.0,https://www.sec.gov/Archives/edgar/data/1574291/000157429119000020/0001574291-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1574291/000157429119000020/gsvq2201910-q.htm
0,2019-03-31,GSV,2019-04-15 00:00:00,2019-04-12 21:05:18,Q1,11120000,0.0,11120000,47640.0,0.0,529840.0,11697480,205937840,0.0,0.0,0.0,2127370.0,0.0,0.0,208065210,79270.0,219762690,3777870.0,0.0,0.0,0.0,0.0,4474410.0,701880.0,0.0,0.0,985210.0,1687090.0,985210.0,6161500.0,270848160,-57246960,-389150.0,0.0,213601200,219762690,2127370.0,843090.0,-10276910,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000109/0001176256-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000109/gsv6knomrd.htm
0,2018-12-31,GSV,2019-01-22 00:00:00,2019-01-22 14:43:00,Q4,18224560,0.0,18224560,34690.0,0.0,599080.0,18858330,197122130,0.0,0.0,0.0,2154030.0,0.0,0.0,199276150,130470.0,218134480,848330.0,0.0,0.0,0.0,0.0,1950220.0,0.0,0.0,0.0,1004500.0,1004500.0,1004500.0,2954720.0,270513900,-55334140,-298620.0,0.0,215179760,218134480,2154030.0,0.0,-18224560,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000009/0001176256-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000117625619000009/gsv6knr190122.htm
0,2018-09-30,GSV,2018-10-11 00:00:00,2018-10-11 13:20:09,Q3,31236660,0.0,31236660,63730.0,0.0,749490.0,32049880,186483760,0.0,0.0,0.0,1336560.0,0.0,0.0,187820320,20100.0,219870200,1549430.0,0.0,0.0,0.0,0.0,2210880.0,0.0,0.0,0.0,942710.0,942710.0,942710.0,3153590.0,270513900,-53797290,-254080.0,0.0,216716610,219870200,1336560.0,0.0,-31236660,https://www.sec.gov/Archives/edgar/data/1321847/000091228218000134/0000912282-18-000134-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000091228218000134/gsv6k_101118.htm
0,2018-06-30,GSV,2018-07-09 00:00:00,2018-07-09 14:27:13,Q2,33700000,200000.0,33900000,100000.0,0.0,500000.0,34500000,176300000,0.0,0.0,0.0,1200000.0,0.0,0.0,177500000,0.0,212000000,2700000.0,0.0,0.0,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,3700000.0,260300000,-51900000,-200000.0,0.0,208300000,212000000,1400000.0,0.0,-33700000,https://www.sec.gov/Archives/edgar/data/1321847/000091228218000098/0000912282-18-000098-index.html,https://www.sec.gov/Archives/edgar/data/1321847/000091228218000098/goldstandard6k_070918.htm
