,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VCT.PA,2020-06-30,2020-06-30,Q2,382575000,0.0,382575000,0.0,400846000,0.0,1485587000,2169650000,1160379000,171331000,1331710000,117003000,89907000,0.0,3915297000,0.0,5400884000,380028000,0.0,0.0,0.0,294099000,1159474000,1117439000,0.0,231165000,48813000,1837841000,294099000,2997315000,179600000,0.0,-3046711000,0.0,2165466000,2997315000,84420000,1703729000,1108520000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2019-12-31,VCT.PA,2019-12-31,2019-12-31,Q4,398514000,0.0,398514000,0.0,401551000,0.0,1482220000,2250847000,1231538000,187046000,1418584000,85212000,89938000,0.0,4095848000,0.0,5578068000,354652000,0.0,0.0,0.0,118884000,1107222000,1102263000,0.0,253194000,52072000,1874911000,118884000,2982133000,179600000,0.0,-2974325000,0.0,2331168000,2982133000,85212000,1732119000,1095343000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2019-06-30,VCT.PA,2019-06-30,2019-06-30,Q2,325696000,0.0,325696000,0.0,429065000,0.0,1493947000,2080707000,1326936000,122039000,1448975000,63078000,123613000,0.0,4013201000,0.0,5507148000,367245000,0.0,0.0,0.0,243175000,933312000,1368828000,0.0,223259000,57337000,2112834000,243175000,3046146000,179600000,0.0,-2879993000,0.0,2246324000,3046146000,63078000,1826577000,1264916000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2018-12-31,VCT.PA,2018-12-31,2018-12-31,Q4,314633000,0.0,314633000,0.0,385133000,0.0,1291870000,1806040000,1006753000,118316000,1125069000,53044000,89546000,0.0,3242021000,0.0,4533891000,359194000,0.0,0.0,0.0,116608000,783131000,878225000,0.0,181602000,5275000.0,1258322000,116608000,2041453000,179600000,0.0,-2614024000,0.0,2270938000,2041453000,53044000,1031787000,717154000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2018-06-30,VCT.PA,2018-06-30,2018-06-30,Q2,278227000,0.0,278227000,0.0,341166000,0.0,1357335000,1800464000,1005213000,112950000,1118163000,42358000,115988000,0.0,3201132000,0.0,4558467000,337872000,0.0,0.0,0.0,252907000,786734000,1039429000,0.0,166688000,1292000.0,1433085000,252907000,2219819000,179600000,0.0,-2535871000,0.0,2123183000,2219819000,42358000,1189409000,911182000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2017-12-31,VCT.PA,2017-12-31,2017-12-31,Q4,265364000,0.0,265364000,0.0,351303000,0.0,1244011000,1837759000,1006987000,117959000,1124946000,65862000,111860000,0.0,3209058000,0.0,4453069000,328450000,0.0,0.0,0.0,109683000,729251000,924941000,0.0,160668000,1398000.0,1314256000,109683000,2043507000,179600000,0.0,-2468632000,0.0,2176120000,2043507000,65862000,1063440000,798076000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2017-06-30,VCT.PA,2017-06-30,2017-06-30,Q2,213618000,0.0,213618000,0.0,379927000,0.0,1319602000,1918020000,1034261000,119997000,1154258000,40292000,139871000,0.0,3365965000,0.0,4685567000,318611000,0.0,0.0,0.0,201028000,864223000,983166000,0.0,183355000,5652000.0,1416437000,201028000,2280660000,179600000,0.0,-2476968000,0.0,2161563000,2280660000,40292000,1268097000,1054479000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2016-12-31,VCT.PA,2016-12-31,2016-12-31,Q4,242770000,0.0,242770000,0.0,385770000,0.0,1260212000,1992508000,1048954000,106465000,1155419000,62570000,150918000,0.0,3468695000,0.0,4728907000,316345000,0.0,0.0,0.0,105716000,829054000,976660000,0.0,197980000,2228000.0,1429679000,105716000,2258733000,179600000,0.0,-2472700000,0.0,2213120000,2258733000,62570000,1226926000,984156000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2016-06-30,VCT.PA,2016-06-30,2016-06-30,Q2,178138000,0.0,178138000,0.0,364157000,0.0,1233637000,2041452000,1018569000,122598000,1141167000,51057000,148537000,0.0,3522408000,0.0,4756045000,280055000,0.0,0.0,0.0,219100000,657092000,1192952000,0.0,203374000,5044000.0,1686197000,219100000,2343289000,179600000,0.0,-2434123000,0.0,2141933000,2343289000,51057000,1301968000,1123830000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2015-12-31,VCT.PA,2015-12-31,2015-12-31,Q4,254371000,0.0,254371000,0.0,407192000,0.0,1242630000,2121011000,1040307000,135818000,1176125000,49854000,150292000,0.0,3637720000,0.0,4880350000,283734000,0.0,0.0,0.0,105872000,647196000,1221784000,0.0,228019000,5369000.0,1689446000,105872000,2336642000,179600000,0.0,-2390386000,0.0,2251548000,2336642000,49854000,1336668000,1082297000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
