,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SSL.TO,2020-09-30,2020-09-30,Q3,74529000,799000.0,75328000,7085000.0,0.0,972000.0,83385000,362431000,0.0,0.0,0.0,90839000,0.0,5964000.0,525363000,972000.0,608748000,4907000.0,799000.0,0.0,0.0,0.0,4907000.0,0.0,0.0,0.0,0.0,3638000.0,0.0,8545000.0,702045000,447000.0,-355391000,0.0,600203000,8545000.0,90839000,3638000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SSL.TO,2020-06-30,2020-06-30,Q2,43438000,793000.0,44231000,8048000.0,0.0,3034000.0,55313000,370036000,0.0,0.0,0.0,102486000,3208000.0,5779000.0,552158000,3034000.0,607471000,5038000.0,793000.0,0.0,0.0,0.0,5038000.0,0.0,0.0,0.0,0.0,3096000.0,0.0,8134000.0,700938000,-6071000.0,-347684000,0.0,599337000,8134000.0,102486000,3096000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SSL.TO,2020-03-31,2020-03-31,Q1,5171000.0,10995000,16166000,6412000.0,0.0,3006000.0,25584000,378168000,0.0,0.0,0.0,106662000,5384000.0,5922000.0,550732000,3006000.0,576316000,4249000.0,10995000,0.0,0.0,0.0,4249000.0,50000000,0.0,0.0,0.0,53221000,0.0,57470000,641388000,-13208000,-339360000,0.0,518846000,57470000,106662000,53221000,44829000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SSL.TO,2019-12-31,2019-12-31,Q4,6971000.0,10801000,17772000,7611000.0,0.0,2761000.0,28144000,395533000,0.0,0.0,0.0,116585000,4303000.0,5770000.0,595031000,2761000.0,623175000,3865000.0,10801000,0.0,0.0,0.0,3865000.0,45000000,0.0,0.0,0.0,48414000,0.0,52279000,657551000,-2866000.0,-321919000,0.0,570896000,52279000,116585000,48414000,38029000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SSL.TO,2019-09-30,2019-09-30,Q3,5119000.0,14227000,19346000,7851000.0,0.0,3518000.0,30715000,390511000,0.0,0.0,0.0,121353000,5017000.0,5852000.0,578102000,3518000.0,608817000,5151000.0,14227000,0.0,0.0,0.0,5151000.0,48000000,0.0,0.0,0.0,51576000,0.0,56727000,650169000,-8182000.0,-310462000,0.0,552090000,56727000,121353000,51576000,42881000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SSL.TO,2019-06-30,2019-06-30,Q2,7439000.0,14122000,21561000,4835000.0,0.0,728000.0,27124000,390475000,0.0,0.0,0.0,115649000,6896000.0,8050000.0,573938000,728000.0,601062000,4424000.0,14122000,0.0,0.0,0.0,4424000.0,37000000,0.0,0.0,0.0,40727000,0.0,45151000,663826000,-14332000,-300390000,0.0,555911000,45151000,115649000,40727000,29561000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SSL.TO,2019-03-31,2019-03-31,Q1,11814000,14158000,25972000,5261000.0,0.0,4328000.0,35561000,400179000,0.0,0.0,0.0,118273000,7969000.0,8051000.0,584582000,4328000.0,620143000,6422000.0,14158000,0.0,0.0,0.0,6422000.0,44000000,0.0,0.0,0.0,47265000,0.0,53687000,672962000,-16766000,-289756000,0.0,566456000,53687000,118273000,47265000,32186000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SSL.TO,2018-12-31,2018-12-31,Q4,5892000.0,13937000,19829000,6870000.0,0.0,0.0,26699000,374206000,0.0,0.0,0.0,127224000,9038000.0,5477000.0,562188000,0.0,588887000,4980000.0,13937000,0.0,0.0,0.0,4980000.0,0.0,0.0,510000.0,0.0,510000.0,0.0,5490000.0,684722000,-19263000,-282522000,0.0,583397000,5490000.0,127224000,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SSL.TO,2018-09-30,2018-09-30,Q3,11147000,9010000.0,20157000,6072000.0,0.0,0.0,26229000,381681000,0.0,0.0,0.0,110121000,10168000,3876000.0,550869000,0.0,577098000,4804000.0,9010000.0,0.0,0.0,0.0,4804000.0,0.0,0.0,582000.0,0.0,582000.0,0.0,5386000.0,692640000,-22012000,-275020000,0.0,571712000,5386000.0,110121000,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SSL.TO,2018-06-30,2018-06-30,Q2,13228000,0.0,13228000,5006000.0,0.0,0.0,18234000,392606000,0.0,0.0,0.0,146796000,10885000,0.0,605196000,0.0,623430000,7424000.0,0.0,0.0,0.0,0.0,7424000.0,0.0,0.0,660000.0,0.0,660000.0,0.0,8084000.0,700331000,-24105000,-268670000,0.0,615346000,8084000.0,146796000,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sandstorm Gold Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
