,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,ACET,2019-02-20 00:00:00,2019-02-20 07:01:29,Q2,41782000,1013000.0,42795000,262325000,184307000,15260000,504687000,13267000,1862000.0,221039000,222901000,0.0,0.0,12304000,248472000,12304000,753159000,132375000,183772000,0.0,1729000.0,187587000,503734000,133349000,0.0,1729000.0,64033000,199111000,3000.0,702848000,308000.0,-170398000,-2639000.0,223040000,50311000,753159000,1013000.0,317121000,275339000,https://www.sec.gov/Archives/edgar/data/2034/000114420419008980/0001144204-19-008980-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420419008980/tv512340_10q.htm
0,2018-09-30,ACET,2018-11-09 00:00:00,2018-11-09 11:01:55,Q1,51547000,955000.0,52502000,292378000,156527000,15193000,516600000,13689000,1876000.0,227738000,229614000,0.0,0.0,14732000,258035000,14732000,774635000,123384000,14482000,0.0,1726000.0,196086000,333952000,300900000,0.0,1726000.0,64295000,366921000,0.0,700873000,308000.0,-148117000,-1007000.0,222578000,73762000,774635000,955000.0,315382000,263835000,https://www.sec.gov/Archives/edgar/data/2034/000114420418058572/0001144204-18-058572-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420418058572/tv505792_10q.htm
0,2018-06-30,ACET,2018-09-28 00:00:00,2018-09-28 11:02:38,Q4,100874000,3030000.0,103904000,247246000,137076000,14401000,502627000,14180000,1883000.0,234602000,236485000,0.0,4555000.0,9177000.0,264397000,13732000,767024000,106790000,14482000,0.0,1536000.0,181246000,302518000,302916000,0.0,1536000.0,64558000,369010000,211000.0,671739000,308000.0,-126737000,-885000.0,222599000,95285000,767024000,3030000.0,317398000,216524000,https://www.sec.gov/Archives/edgar/data/2034/000114420418051414/0001144204-18-051414-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420418051414/tv501271_10k.htm
0,2018-03-31,ACET,2018-05-07 00:00:00,2018-05-07 11:33:40,Q3,62032000,3059000.0,65091000,260168000,141669000,20713000,487641000,14002000,1939000.0,241513000,243452000,0.0,0.0,16096000,273550000,86185000,761191000,125083000,190723000,0.0,70089000,119389000,435195000,128697000,0.0,1261000.0,63623000,193581000,383000.0,629159000,308000.0,-91704000,2175000.0,221253000,132032000,761191000,3059000.0,319420000,257388000,https://www.sec.gov/Archives/edgar/data/2034/000114420418025570/0001144204-18-025570-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420418025570/tv491947_10q.htm
0,2017-12-31,ACET,2018-02-02 00:00:00,2018-02-02 11:02:38,Q2,64930000,3054000.0,67984000,241971000,147751000,19678000,477384000,12738000,237019000,270072000,507091000,0.0,2983000.0,14748000,537560000,17731000,1014944000,106735000,14482000,0.0,2983000.0,117391000,238608000,312015000,0.0,0.0,65661000,377676000,1637000.0,617921000,308000.0,178297000,-904000.0,219322000,397023000,1014944000,3054000.0,326497000,261567000,https://www.sec.gov/Archives/edgar/data/2034/000114420418005329/0001144204-18-005329-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420418005329/tv483721_10q.htm
0,2017-09-30,ACET,2017-11-03 00:00:00,2017-11-03 15:59:56,Q1,72100000,3048000.0,75148000,240620000,135119000,16813000,467700000,11569000,237004000,277247000,514251000,0.0,10991000,13462000,550273000,24453000,1017973000,98013000,14482000,0.0,10991000,114654000,227149000,317097000,0.0,0.0,62743000,379840000,1754000.0,608743000,306000.0,194171000,-2686000.0,217439000,409230000,1017973000,3048000.0,331579000,259479000,https://www.sec.gov/Archives/edgar/data/2034/000114420417056166/0001144204-17-056166-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420417056166/tv477467_10q.htm
0,2017-06-30,ACET,2017-08-25 00:00:00,2017-08-25 11:02:10,Q4,55680000,2046000.0,57726000,260889000,136387000,16553000,471555000,10428000,236970000,285081000,522051000,0.0,19453000,14698000,566630000,34151000,1038185000,90011000,14466000,64000.0,546000.0,118264000,222805000,339200000,0.0,7325000.0,61449000,407974000,2339000.0,633118000,301000.0,195680000,-5112000.0,214198000,405067000,1038185000,2046000.0,353666000,297986000,https://www.sec.gov/Archives/edgar/data/2034/000114420417045100/0001144204-17-045100-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420417045100/v472462_10k.htm
0,2017-03-31,ACET,2017-05-05 00:00:00,2017-05-05 12:01:16,Q3,59962000,1966000.0,61928000,260530000,139941000,18552000,480951000,10289000,241741000,292788000,534529000,0.0,16655000,16196000,577669000,32851000,1058620000,111364000,14466000,0.0,2595000.0,106243000,232073000,353324000,0.0,7762000.0,60302000,421388000,3008000.0,656469000,301000.0,198139000,-8775000.0,212486000,402151000,1058620000,1966000.0,367790000,307828000,https://www.sec.gov/Archives/edgar/data/2034/000157104917004520/0001571049-17-004520-index.html,https://www.sec.gov/Archives/edgar/data/2034/000157104917004520/t1700242_10q.htm
0,2016-12-31,ACET,2017-02-03 00:00:00,2017-02-03 12:36:36,Q2,68008000,1911000.0,69919000,224408000,144633000,20260000,459220000,9919000.0,241402000,300567000,541969000,0.0,17160000,16446000,585494000,33606000,1044714000,89933000,14466000,0.0,2512000.0,103227000,207626000,368469000,0.0,8212000.0,59100000,435781000,5012000.0,648419000,301000.0,194509000,-9473000.0,210958000,396295000,1044714000,1911000.0,382935000,314927000,https://www.sec.gov/Archives/edgar/data/2034/000157104917000995/0001571049-17-000995-index.html,https://www.sec.gov/Archives/edgar/data/2034/000157104917000995/t1700039_10q.htm
0,2016-09-30,ACET,2016-11-03 00:00:00,2016-11-03 12:01:09,Q1,73142000,1910000.0,75052000,158744000,104456000,17805000,356057000,10216000,67880000,77884000,145764000,0.0,17594000,15064000,188638000,32658000,544695000,49271000,197000.0,0.0,1843000.0,43729000,93197000,119975000,0.0,8677000.0,6651000.0,135303000,6372000.0,234872000,300000.0,197235000,-5765000.0,118053000,309823000,544695000,1910000.0,120172000,47030000,https://www.sec.gov/Archives/edgar/data/2034/000157104916019383/0001571049-16-019383-index.html,https://www.sec.gov/Archives/edgar/data/2034/000157104916019383/t1600652_10q.htm
