,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ERD.TO,2020-09-30,2020-09-30,Q3,17207815,0.0,17207815,132942.0,0.0,0.0,17420071,27498032,0.0,0.0,0.0,0.0,0.0,0.0,27498032,0.0,44918103,1039836.0,0.0,0.0,0.0,0.0,1067160.0,15417155,0.0,0.0,0.0,15510015,0.0,16577175,120687927,-115948121,0.0,0.0,28340928,16577175,0.0,15537339,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ERD.TO,2020-06-30,2020-06-30,Q2,1915353.0,0.0,1915353.0,118414.0,0.0,0.0,2084483.0,25070849,0.0,0.0,0.0,0.0,0.0,0.0,25070849,0.0,27155332,1085439.0,0.0,0.0,0.0,0.0,1112225.0,13185450,0.0,0.0,0.0,13285340,0.0,14397565,109862154,-112076782,-24475.0,0.0,12757767,14397565,0.0,13312126,11270097,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ERD.TO,2020-03-31,2020-03-31,Q1,3677249.0,0.0,3677249.0,64757.0,0.0,0.0,3763595.0,24062009,0.0,0.0,0.0,0.0,0.0,0.0,24062009,0.0,27825604,561801.0,0.0,0.0,0.0,0.0,588043.0,7114006.0,0.0,0.0,0.0,7220793.0,0.0,7808836.0,109599529,-105398797,-7343.0,0.0,20016768,7808836.0,0.0,7247035.0,3436757.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ERD.TO,2019-12-31,2019-12-31,Q4,5106863.0,0.0,5106863.0,70361.0,0.0,0.0,5246253.0,21726579,0.0,0.0,0.0,0.0,0.0,0.0,21726579,0.0,26972832,591999.0,0.0,0.0,0.0,0.0,617696.0,6260521.0,0.0,0.0,0.0,6374074.0,0.0,6991770.0,109466565,-104356807,-308450.0,0.0,19981062,6991770.0,0.0,6399771.0,1153658.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ERD.TO,2019-09-30,2019-09-30,Q3,406422.0,0.0,406422.0,130218.0,0.0,0.0,648556.0,20293561,0.0,0.0,0.0,0.0,0.0,0.0,20293561,0.0,20942117,678454.0,0.0,0.0,0.0,0.0,678454.0,0.0,0.0,0.0,0.0,0.0,0.0,678454.0,108527738,-103583872,0.0,0.0,20263663,678454.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ERD.TO,2019-06-30,2019-06-30,Q2,353842.0,0.0,353842.0,157343.0,0.0,0.0,603745.0,18761476,0.0,0.0,0.0,0.0,0.0,0.0,18761476,0.0,19365221,753436.0,0.0,0.0,0.0,0.0,753436.0,0.0,0.0,0.0,0.0,0.0,0.0,753436.0,106504651,-102945493,0.0,0.0,18611785,753436.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ERD.TO,2019-03-31,2019-03-31,Q1,3060317.0,0.0,3060317.0,138095.0,0.0,0.0,3244238.0,16387268,0.0,0.0,0.0,0.0,0.0,0.0,16387268,0.0,19631506,335913.0,0.0,0.0,0.0,0.0,335913.0,0.0,0.0,0.0,0.0,0.0,0.0,335913.0,0.0,-102190202,0.0,0.0,19295593,335913.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ERD.TO,2018-12-31,2018-12-31,Q4,1748249.0,0.0,1748249.0,113412.0,0.0,0.0,1896294.0,15812625,0.0,0.0,0.0,0.0,0.0,0.0,15812625,0.0,17708919,224387.0,0.0,0.0,0.0,0.0,224387.0,0.0,0.0,0.0,0.0,0.0,0.0,224387.0,104003644,-101673515,-292005.0,0.0,17484532,224387.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ERD.TO,2018-09-30,2018-09-30,Q3,3210654.0,0.0,3210654.0,136940.0,0.0,0.0,3421519.0,14714895,0.0,0.0,0.0,0.0,0.0,0.0,14714895,0.0,18136414,446514.0,0.0,0.0,0.0,0.0,446514.0,0.0,0.0,0.0,0.0,0.0,0.0,446514.0,0.0,-100901143,0.0,0.0,17689900,446514.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ERD.TO,2018-06-30,2018-06-30,Q2,5146759.0,0.0,5146759.0,155343.0,0.0,0.0,5396768.0,14103692,0.0,0.0,0.0,0.0,0.0,0.0,14103692,0.0,19500460,507973.0,0.0,0.0,0.0,0.0,507973.0,0.0,0.0,0.0,0.0,0.0,0.0,507973.0,0.0,-100157659,0.0,0.0,18992487,507973.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
