,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FOE,2020-11-04,2020-11-04 16:35:53,Q3,64495000,0.0,64495000,148050000,272797000,370886000,856228000,303291000,173241000,120658000,293899000,0.0,0.0,0.0,597190000,369090000,1822508000,92702000,9000000.0,0.0,103380000,119441000,324523000,8764000.0,0.0,0.0,59300000,68064000,0.0,1431600000,93436000,287073000,-120012000,120132000,380629000,1822508000,0.0,807539000,743044000,https://www.sec.gov/Archives/edgar/data/35214/000003521420000026/0000035214-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/35214/000003521420000026/foe-20200930x10q.htm
0,2020-06-30,FOE,2020-08-04,2020-08-04 16:14:57,Q2,62031000,0.0,62031000,205262000,290659000,298648000,856600000,311332000,171545000,122024000,293569000,0.0,0.0,333714000,938615000,632362000,1795215000,117856000,11602000,0.0,101114000,103466000,346185000,810793000,0.0,0.0,277582000,1098457000,277582000,1444642000,93436000,272599000,-268710000,-134355000,350573000,1795215000,0.0,831172000,769141000,https://www.sec.gov/Archives/edgar/data/35214/000003521420000018/0000035214-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/35214/000003521420000018/foe-20200630x10q.htm
0,2020-03-31,FOE,2020-05-11 00:00:00,2020-05-11 16:02:28,Q1,43018000,0.0,43018000,214416000,266275000,306163000,829872000,313193000,170778000,124120000,294898000,0.0,0.0,334006000,942097000,640169000,1771969000,105093000,0.0,0.0,100391000,131556000,335547000,797017000,0.0,0.0,277867000,1084626000,277867000,1420173000,93436000,278139000,-273376000,-136688000,351796000,1771969000,0.0,805747000,762729000,https://www.sec.gov/Archives/edgar/data/35214/000003521420000013/0000035214-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/35214/000003521420000013/foe-20200331x10q.htm
0,2019-12-31,FOE,2020-03-02 00:00:00,2020-03-02 17:29:54,Q4,96202000,0.0,96202000,205169000,264622000,317176000,883169000,321689000,172209000,127820000,300029000,0.0,0.0,329734000,951452000,646910000,1834621000,138830000,0.0,8400000.0,98714000,137602000,381745000,798862000,0.0,14866000,283812000,1092500000,283812000,1474245000,93436000,262016000,-218752000,-109376000,360376000,1834621000,0.0,807565000,711363000,https://www.sec.gov/Archives/edgar/data/35214/000003521420000009/0000035214-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521420000009/foe-20191231x10k.htm
0,2019-09-30,FOE,2019-11-12 00:00:00,2019-11-12 07:28:58,Q3,51741000,0.0,51741000,410568000,358301000,23239000,843849000,406048000,203595000,169947000,373542000,0.0,0.0,159243000,938833000,182482000,1782682000,178412000,8270000.0,0.0,103648000,5846000.0,322664000,827791000,0.0,0.0,245429000,1082432000,245429000,1405096000,93436000,293273000,-243998000,-121999000,377586000,1782682000,0.0,845927000,794186000,https://www.sec.gov/Archives/edgar/data/35214/000003521419000056/0000035214-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521419000056/foe-20190930x10q.htm
0,2019-06-30,FOE,2019-07-30 00:00:00,2019-07-30 16:45:13,Q2,51311000,0.0,51311000,429377000,371816000,23181000,875685000,414248000,209678000,176222000,385900000,0.0,0.0,149203000,949351000,172384000,1825036000,192356000,7802000.0,0.0,107359000,4269000.0,339297000,849988000,0.0,0.0,250657000,1109711000,250657000,1449008000,93436000,280453000,-219266000,-109633000,376028000,1825036000,0.0,867828000,816517000,https://www.sec.gov/Archives/edgar/data/35214/000003521419000048/0000035214-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521419000048/foe-20190630x10q.htm
0,2019-03-31,FOE,2019-05-01 00:00:00,2019-04-30 21:35:22,Q1,57637000,0.0,57637000,415171000,366628000,25474000,864910000,412189000,214815000,179349000,394164000,0.0,0.0,152143000,958496000,177617000,1823406000,205486000,0.0,0.0,103433000,2666000.0,339413000,860441000,0.0,0.0,247655000,1117694000,247655000,1457107000,93436000,269582000,-212546000,-106273000,366299000,1823406000,0.0,870597000,812960000,https://www.sec.gov/Archives/edgar/data/35214/000156276219000115/0001562762-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276219000115/foe-20190331x10q.htm
0,2018-12-31,FOE,2019-02-27 00:00:00,2019-02-27 16:47:56,Q4,96101000,0.0,96101000,226560000,245771000,319351000,887783000,275539000,172953000,141963000,314916000,0.0,0.0,387838000,978293000,707189000,1866076000,132753000,0.0,6000000.0,103488000,156531000,389316000,806081000,0.0,22277000,284830000,1100129000,284830000,1489445000,93436000,255978000,-210722000,-105361000,376631000,1866076000,0.0,815002000,718901000,https://www.sec.gov/Archives/edgar/data/35214/000003521419000019/0000035214-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521419000019/foe-20181231x10k.htm
0,2018-09-30,FOE,2018-11-08 00:00:00,2018-11-08 16:45:25,Q3,126278000,0.0,126278000,451696000,377555000,27084000,982613000,353878000,214750000,189689000,404439000,0.0,0.0,141029000,899346000,168113000,1881959000,217266000,0.0,0.0,102606000,1349000.0,344567000,923640000,0.0,0.0,225751000,1158363000,225751000,1502930000,93436000,245002000,-202784000,-101392000,379029000,1881959000,0.0,933277000,806999000,https://www.sec.gov/Archives/edgar/data/35214/000156276218000332/0001562762-18-000332-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276218000332/foe-20180930x10q.htm
0,2018-06-30,FOE,2018-07-25 00:00:00,2018-07-25 17:00:48,Q2,44900000,0.0,44900000,462400000,381800000,25700000,914800000,335000000,199200000,179200000,378400000,0.0,0.0,145700000,859000000,171500000,1773800000,201400000,16500000,0.0,109404000,2000000.0,342100000,815000000,0.0,0.0,232900000,1057100000,232900000,1399200000,93400000,228900000,-199600000,-99800000,374600000,1773800000,0.0,840800000,795900000,https://www.sec.gov/Archives/edgar/data/35214/000156276218000219/0001562762-18-000219-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276218000219/foe-20180630x10q.htm
0,2018-03-31,FOE,2018-05-01 00:00:00,2018-05-01 16:25:41,Q1,53300000,0.0,53300000,459400000,358100000,16100000,886900000,325700000,198500000,187700000,386200000,0.0,0.0,162900000,874900000,179100000,1761800000,204300000,27000000,0.0,117425000,500000.0,353800000,773200000,0.0,0.0,243400000,1026600000,243400000,1380400000,93400000,199300000,-137000000,-68500000,381300000,1761800000,0.0,808800000,755500000,https://www.sec.gov/Archives/edgar/data/35214/000156276218000151/0001562762-18-000151-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276218000151/foe-20180331x10q.htm
0,2017-12-31,FOE,2018-02-28 00:00:00,2018-02-28 16:42:15,Q4,63600000,0.0,63600000,421600000,324200000,16300000,825700000,321700000,195400000,187600000,383000000,0.0,0.0,151700000,856500000,168100000,1682200000,211700000,16400000,8300000.0,108025000,1300000.0,355200000,726500000,0.0,33291000,243800000,982200000,243800000,1337400000,93400000,171700000,-151000000,-75500000,344800000,1682200000,0.0,751600000,688000000,https://www.sec.gov/Archives/edgar/data/35214/000156276218000046/0001562762-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276218000046/foe-20171231x10k.htm
0,2017-09-30,FOE,2017-11-01 00:00:00,2017-11-01 16:57:38,Q3,52200000,0.0,52200000,387900000,286800000,19600000,746500000,288800000,197800000,191000000,388800000,0.0,0.0,151600000,829200000,171100000,1575700000,155500000,10400000,0.0,106081000,700000.0,300900000,673500000,0.0,0.0,254200000,938100000,254200000,1239000000,93400000,180400000,-177400000,-88700000,336700000,1575700000,0.0,691900000,639700000,https://www.sec.gov/Archives/edgar/data/35214/000156276217000166/0001562762-17-000166-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276217000166/foe-20170930x10q.htm
0,2017-06-30,FOE,2017-07-26 00:00:00,2017-07-26 16:42:02,Q2,78900000,0.0,78900000,371400000,272200000,13700000,736200000,274000000,157800000,142500000,300300000,0.0,0.0,167300000,741600000,181100000,1477800000,158700000,14500000,0.0,115181000,1600000.0,287400000,637900000,0.0,0.0,229600000,875500000,229600000,1162900000,93400000,157600000,-171400000,-85700000,314900000,1477800000,0.0,660900000,582000000,https://www.sec.gov/Archives/edgar/data/35214/000156276217000097/0001562762-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276217000097/c214-20170630x10q.htm
0,2017-03-31,FOE,2017-04-25 00:00:00,2017-04-25 16:46:42,Q1,92800000,0.0,92800000,327800000,250600000,10200000,681400000,258000000,148200000,136000000,284200000,0.0,0.0,160600000,702800000,170800000,1384200000,139900000,8000000.0,0.0,109555000,300000.0,256800000,618300000,0.0,0.0,222800000,849300000,222800000,1106100000,93400000,136600000,-199000000,-99500000,278100000,1384200000,0.0,635000000,542200000,https://www.sec.gov/Archives/edgar/data/35214/000156276217000048/0001562762-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276217000048/c214-20170331x10q.htm
0,2016-12-31,FOE,2017-03-01 00:00:00,2017-03-01 17:13:53,Q4,45600000,0.0,45600000,297500000,229800000,9100000.0,582000000,262000000,148300000,137900000,286200000,0.0,0.0,153600000,701800000,162700000,1283800000,127700000,11500000,15800000,106454000,1500000.0,246000000,557200000,0.0,26121000,225500000,790700000,225500000,1036700000,93400000,114700000,-213200000,-106600000,247100000,1283800000,0.0,574500000,528900000,https://www.sec.gov/Archives/edgar/data/35214/000156276217000028/0001562762-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276217000028/c214-20161231x10k.htm
0,2016-09-30,FOE,2016-11-02 00:00:00,2016-11-02 17:13:36,Q3,40600000,0.0,40600000,319200000,211300000,7900000.0,579000000,249500000,142900000,112000000,254900000,0.0,0.0,149600000,654000000,157600000,1233000000,123300000,6000000.0,0.0,99326000,300000.0,226500000,477100000,0.0,0.0,213200000,698100000,213200000,924600000,93400000,135600000,-126400000,-63200000,308400000,1233000000,0.0,487300000,446700000,https://www.sec.gov/Archives/edgar/data/35214/000156276216000440/0001562762-16-000440-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276216000440/c214-20160930x10q.htm
0,2016-06-30,FOE,2016-07-27,2016-07-27 16:20:13,Q2,49400000,0.0,49400000,310900000,207300000,34200000,601800000,252500000,141200000,110500000,251700000,0.0,0.0,148700000,652900000,182800000,1254700000,129900000,0.0,0.0,100126000,4200000.0,233800000,485400000,0.0,0.0,214500000,708100000,214500000,941900000,93400000,144500000,-131800000,-65900000,312800000,1254700000,0.0,495900000,446500000,https://www.sec.gov/Archives/edgar/data/35214/000156276216000407/c214-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/35214/000156276216000407/c214-20160630x10q.htm
