,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UAMY,2020-11-16,2020-11-16 07:16:52,Q3,1435225.0,0.0,1435225.0,222054.0,565050.0,254213.0,2476542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11638756,14115298,2076794.0,150796.0,0.0,32400.0,1328973.0,3588963.0,55956.0,0.0,0.0,0.0,55956.0,0.0,5218510.0,0.0,0.0,0.0,8896788.0,8896788.0,14115298,0.0,102220.0,-1333005.0,https://www.sec.gov/Archives/edgar/data/101538/000165495420012390/0001654954-20-012390-index.htm,https://www.sec.gov/Archives/edgar/data/101538/000165495420012390/uamy_10q.htm
0,2020-06-30,UAMY,2020-08-19 00:00:00,2020-08-19 11:26:33,Q2,123420.0,254210.0,377630.0,233640.0,586350.0,0.0,1197620.0,11937370,0.0,0.0,0.0,0.0,0.0,271320.0,12208690,271320.0,13406310,2722740.0,326090.0,0.0,32400.0,43890.0,3719940.0,499380.0,0.0,0.0,1110030.0,1609410.0,1110030.0,5329350.0,702070.0,-29947160,0.0,0.0,8076960.0,13406310,254210.0,881350.0,757930.0,https://www.sec.gov/Archives/edgar/data/101538/000165495420009334/0001654954-20-009334-index.htm,https://www.sec.gov/Archives/edgar/data/101538/000165495420009334/uamy_10q.htm
0,2020-03-31,UAMY,2020-05-15,2020-04-14 13:17:36,Q1,23070.0,254210.0,277280.0,229690.0,642890.0,10.0,1149870.0,12056840,0.0,0.0,0.0,0.0,0.0,225290.0,12282120,225290.0,13431990,2980320.0,273290.0,0.0,32400.0,49630.0,3939680.0,66390.0,0.0,0.0,1205170.0,1271550.0,1205170.0,5211230.0,699110.0,-29672870,0.0,8220760.0,8220760.0,13431990,254210.0,395480.0,372410.0,https://www.sec.gov/Archives/edgar/data/101538/000165495420005536/0001654954-20-005536-index.htm,https://www.sec.gov/Archives/edgar/data/101538/000165495420005536/uamy_10q.htm
0,2019-12-31,UAMY,,,Q4,115510.0,253550.0,369060.0,284450.0,626240.0,10.0,1279760.0,12186850,0.0,0.0,0.0,0.0,0.0,227370.0,12414220,227370.0,13693980,3066360.0,214700.0,0.0,0.0,43280.0,3975680.0,76760.0,0.0,0.0,1174390.0,1251150.0,1174390.0,5226830.0,696610.0,-29363990,0.0,0.0,8467140.0,13693980,253550.0,347790.0,232280.0,,
0,2019-09-30,UAMY,2019-11-14 00:00:00,2019-11-14 07:46:21,Q3,71760.0,253550.0,325310.0,322940.0,708070.0,0.0,1356320.0,15229810,0.0,0.0,0.0,0.0,0.0,387200.0,15617010,387200.0,16973330,2403820.0,229930.0,0.0,0.0,91500.0,4178760.0,876070.0,0.0,0.0,1513430.0,2389500.0,1513430.0,6568260.0,696610.0,-27453190,0.0,0.0,10405070,16973330,253550.0,1957770.0,1886010.0,https://www.sec.gov/Archives/edgar/data/101538/000165495419012880/0001654954-19-012880-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495419012880/uamy_10q.htm
0,2019-06-30,UAMY,,,Q2,45760.0,253550.0,299310.0,417010.0,723690.0,0.0,1440010.0,15254200,0.0,0.0,0.0,0.0,0.0,425020.0,15679220,425020.0,17119230,2428470.0,313030.0,0.0,0.0,46200.0,4180940.0,918440.0,0.0,0.0,1477520.0,2395950.0,1477520.0,6576890.0,687570.0,-26884600,0.0,0.0,10542340,17119230,253550.0,1993130.0,1947370.0,,
0,2019-03-31,UAMY,2019-04-01 00:00:00,2019-04-01 07:31:31,Q1,43500.0,253550.0,297060.0,335190.0,887650.0,-10.0,1519890.0,15316470,0.0,0.0,0.0,0.0,0.0,460710.0,15777180,460710.0,17297070,2293130.0,158760.0,0.0,0.0,37840.0,3855530.0,968440.0,0.0,0.0,1619730.0,2588170.0,1619730.0,6443700.0,684270.0,-26398560,0.0,0.0,10853370,17297070,253550.0,1852520.0,1809020.0,https://www.sec.gov/Archives/edgar/data/101538/000165495419003748/0001654954-19-003748-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495419003748/uamy_10kf.htm
0,2018-12-31,UAMY,2019-04-01 00:00:00,2019-04-01 07:31:31,Q4,56650.0,252950.0,309600.0,838390.0,755260.0,10.0,1903260.0,15227170,0.0,0.0,0.0,0.0,0.0,426700.0,15653860,426700.0,17557120,2019890.0,230400.0,0.0,0.0,48920.0,3517620.0,1027730.0,0.0,0.0,1586940.0,2614670.0,1586940.0,6132290.0,682270.0,-25691100,0.0,0.0,11424830,17557120,252950.0,1963590.0,1906940.0,https://www.sec.gov/Archives/edgar/data/101538/000165495419003748/0001654954-19-003748-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495419003748/uamy_10kf.htm
0,2018-09-30,UAMY,2018-11-14 00:00:00,2018-11-14 07:16:15,Q3,519280.0,252950.0,772240.0,574220.0,716900.0,-10.0,2063350.0,14866460,0.0,0.0,0.0,0.0,0.0,521570.0,15388020,521570.0,17451370,2361310.0,141820.0,0.0,0.0,48450.0,3686350.0,1001560.0,0.0,0.0,1541630.0,2543190.0,1541630.0,6229540.0,682270.0,-25894100,0.0,0.0,11221830,17451370,252950.0,1812790.0,1293510.0,https://www.sec.gov/Archives/edgar/data/101538/000165495418012605/0001654954-18-012605-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495418012605/uamy_10q.htm
0,2018-06-30,UAMY,2018-08-14 00:00:00,2018-08-14 07:31:17,Q2,20000.0,250000.0,270000.0,460000.0,710000.0,0.0,1440000.0,14850000,0.0,0.0,0.0,0.0,0.0,450000.0,15310000,450000.0,16750000,2390000.0,300000.0,0.0,0.0,470000.0,4210000.0,1080000.0,0.0,0.0,1500000.0,2580000.0,1500000.0,6790000.0,680000.0,-27160000,0.0,0.0,9950000.0,16750000,250000.0,2020000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/101538/000165495418009005/0001654954-18-009005-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495418009005/uamy_10q.htm
0,2018-03-31,UAMY,2018-04-02 00:00:00,2018-04-02 11:30:10,Q1,10000.0,250000.0,270000.0,410000.0,640000.0,0.0,1320000.0,14950000,0.0,0.0,0.0,0.0,0.0,480000.0,15430000,480000.0,16750000,2400000.0,110000.0,0.0,0.0,570000.0,4060000.0,1160000.0,0.0,0.0,1630000.0,2790000.0,1630000.0,6850000.0,670000.0,-27040000,0.0,0.0,9900000.0,16750000,250000.0,1870000.0,1860000.0,https://www.sec.gov/Archives/edgar/data/101538/000165495418003447/0001654954-18-003447-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495418003447/uamy_10k.htm
0,2017-12-31,UAMY,2018-04-02 00:00:00,2018-04-02 11:30:10,Q4,30000.0,250000.0,280000.0,360000.0,910000.0,10000.0,1560000.0,15130000,0.0,0.0,0.0,0.0,0.0,440000.0,15570000,440000.0,17130000,2300000.0,220000.0,0.0,0.0,510000.0,3930000.0,1240000.0,0.0,0.0,1580000.0,2820000.0,1580000.0,6750000.0,670000.0,-26560000,0.0,0.0,10380000,17130000,250000.0,2010000.0,1980000.0,https://www.sec.gov/Archives/edgar/data/101538/000165495418003447/0001654954-18-003447-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495418003447/uamy_10k.htm
0,2017-09-30,UAMY,2017-11-14 00:00:00,2017-11-14 07:31:21,Q3,30000.0,250000.0,280000.0,500000.0,940000.0,20000.0,1740000.0,15340000,0.0,0.0,0.0,0.0,0.0,460000.0,15800000,480000.0,17540000,2220000.0,150000.0,0.0,0.0,700000.0,3880000.0,1280000.0,0.0,0.0,1540000.0,2820000.0,1540000.0,6700000.0,670000.0,-26100000,0.0,0.0,10840000,17540000,250000.0,1930000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/101538/000165495417010507/0001654954-17-010507-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495417010507/uamy_10q.htm
0,2017-06-30,UAMY,2017-08-14 00:00:00,2017-08-14 07:29:05,Q2,20000.0,250000.0,280000.0,540000.0,810000.0,30000.0,1660000.0,15420000,0.0,0.0,0.0,0.0,0.0,460000.0,15870000,490000.0,17530000,1880000.0,220000.0,0.0,0.0,710000.0,3600000.0,1340000.0,0.0,0.0,1490000.0,2830000.0,1490000.0,6430000.0,670000.0,-25840000,0.0,0.0,11100000,17530000,250000.0,2020000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/101538/000165495417007405/0001654954-17-007405-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495417007405/uamy_10q.htm
0,2017-03-31,UAMY,2017-05-15 00:00:00,2017-05-15 07:32:38,Q1,10000.0,250000.0,260000.0,550000.0,910000.0,10000.0,1730000.0,15560000,0.0,0.0,0.0,0.0,0.0,430000.0,15990000,440000.0,17720000,2120000.0,200000.0,0.0,0.0,680000.0,3750000.0,1400000.0,0.0,0.0,1450000.0,2850000.0,1450000.0,6600000.0,670000.0,-25820000,0.0,0.0,11120000,17720000,250000.0,2030000.0,2020000.0,https://www.sec.gov/Archives/edgar/data/101538/000165495417004639/0001654954-17-004639-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495417004639/uamy_10q.htm
0,2016-12-31,UAMY,2017-03-31 00:00:00,2017-03-31 10:31:23,Q4,10000.0,250000.0,260000.0,550000.0,860000.0,20000.0,1690000.0,15700000,0.0,0.0,0.0,0.0,0.0,380000.0,16080000,400000.0,17770000,1810000.0,200000.0,0.0,0.0,640000.0,3380000.0,1470000.0,0.0,0.0,1570000.0,3040000.0,1570000.0,6420000.0,670000.0,-25430000,0.0,0.0,11340000,17770000,250000.0,2070000.0,2060000.0,https://www.sec.gov/Archives/edgar/data/101538/000165495417002854/0001654954-17-002854-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495417002854/usac_10k.htm
0,2016-09-30,UAMY,2016-11-14 00:00:00,2016-11-14 09:31:18,Q3,40000.0,250000.0,290000.0,520000.0,740000.0,170000.0,1720000.0,15880000,0.0,0.0,0.0,0.0,0.0,110000.0,15990000,270000.0,17710000,1700000.0,100000.0,0.0,0.0,640000.0,3210000.0,1510000.0,0.0,0.0,1520000.0,3040000.0,1520000.0,6250000.0,670000.0,-25260000,0.0,0.0,11460000,17710000,250000.0,1980000.0,1940000.0,https://www.sec.gov/Archives/edgar/data/101538/000165495416003863/0001654954-16-003863-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495416003863/uamy_10q.htm
0,2016-06-30,UAMY,2016-08-15 00:00:00,2016-08-15 11:53:27,Q2,80000.0,250000.0,330000.0,670000.0,910000.0,270000.0,2180000.0,15950000,0.0,0.0,0.0,0.0,0.0,110000.0,16050000,370000.0,18230000,1770000.0,130000.0,0.0,0.0,200000.0,2940000.0,1530000.0,0.0,0.0,1520000.0,3040000.0,1520000.0,5980000.0,670000.0,-24470000,0.0,0.0,12250000,18230000,250000.0,1990000.0,1910000.0,https://www.sec.gov/Archives/edgar/data/101538/000165495416001544/0001654954-16-001544-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495416001544/uamy_10q.htm
0,2016-03-31,UAMY,2016-05-16 00:00:00,2016-05-16 08:31:27,Q1,140000.0,250000.0,390000.0,870000.0,950000.0,120000.0,2330000.0,16040000,0.0,0.0,0.0,0.0,0.0,90000.0,16130000,210000.0,18460000,1990000.0,90000.0,0.0,0.0,180000.0,2950000.0,1570000.0,0.0,0.0,1530000.0,3100000.0,1530000.0,6050000.0,670000.0,-24310000,0.0,0.0,12410000,18460000,250000.0,1970000.0,1830000.0,https://www.sec.gov/Archives/edgar/data/101538/000135448816007443/0001354488-16-007443-index.html,https://www.sec.gov/Archives/edgar/data/101538/000135448816007443/uamy_10q.htm
0,2015-12-31,UAMY,2016-03-30 00:00:00,2016-03-30 11:26:32,Q4,130000.0,250000.0,380000.0,420000.0,1090000.0,250000.0,2140000.0,16030000,0.0,0.0,0.0,0.0,0.0,90000.0,16120000,330000.0,18260000,1660000.0,130000.0,0.0,0.0,90000.0,2430000.0,1720000.0,0.0,0.0,1650000.0,3370000.0,1650000.0,5800000.0,660000.0,-24120000,-6750000.0,0.0,12460000,18260000,250000.0,2030000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/101538/000135448816006768/0001354488-16-006768-index.html,https://www.sec.gov/Archives/edgar/data/101538/000135448816006768/uamy_10k.htm
0,2015-09-30,UAMY,2015-11-09 00:00:00,2015-11-09 11:54:43,Q3,200000.0,250000.0,450000.0,760000.0,2210000.0,310000.0,3730000.0,15880000,0.0,0.0,0.0,0.0,0.0,90000.0,15980000,400000.0,19710000,2050000.0,90000.0,0.0,0.0,490000.0,3090000.0,1670000.0,0.0,0.0,1550000.0,3220000.0,1550000.0,6310000.0,660000.0,-23180000,0.0,0.0,13400000,19710000,250000.0,1970000.0,1770000.0,https://www.sec.gov/Archives/edgar/data/101538/000135448815004876/0001354488-15-004876-index.html,https://www.sec.gov/Archives/edgar/data/101538/000135448815004876/uamy_10q.htm
0,2015-06-30,UAMY,2015-08-10 00:00:00,2015-08-10 08:00:44,Q2,70000.0,250000.0,320000.0,900000.0,2320000.0,440000.0,3980000.0,13980000,0.0,0.0,0.0,0.0,0.0,690000.0,14680000,1130000.0,18660000,2340000.0,100000.0,0.0,0.0,350000.0,3240000.0,630000.0,0.0,0.0,1410000.0,2050000.0,1410000.0,5290000.0,660000.0,-23040000,-300000.0,-150000.0,13370000,18660000,250000.0,960000.0,890000.0,https://www.sec.gov/Archives/edgar/data/101538/000135448815003637/0001354488-15-003637-index.html,https://www.sec.gov/Archives/edgar/data/101538/000135448815003637/uamy_10q.htm
0,2015-03-31,UAMY,2015-05-11 00:00:00,2015-05-11 11:43:07,Q1,140000.0,250000.0,390000.0,540000.0,2310000.0,370000.0,3610000.0,13840000,0.0,0.0,0.0,0.0,0.0,750000.0,14580000,1130000.0,18190000,1960000.0,70000.0,0.0,0.0,380000.0,2830000.0,620000.0,0.0,0.0,1170000.0,1800000.0,1170000.0,4630000.0,660000.0,-22840000,-300000.0,-150000.0,13560000,18190000,250000.0,940000.0,800000.0,https://www.sec.gov/Archives/edgar/data/101538/000135448815002250/0001354488-15-002250-index.html,https://www.sec.gov/Archives/edgar/data/101538/000135448815002250/uamy_10q.htm
0,2014-12-31,UAMY,,,Q4,120000.0,250000.0,370000.0,450000.0,1430000.0,50000.0,2300000.0,13510000,0.0,0.0,0.0,0.0,0.0,730000.0,14250000,770000.0,16550000,1830000.0,0.0,0.0,0.0,130000.0,2290000.0,720000.0,0.0,0.0,540000.0,1260000.0,540000.0,3550000.0,660000.0,-23280000,-300000.0,-150000.0,13000000,16550000,250000.0,870000.0,750000.0,,
0,2014-09-30,UAMY,2014-11-10 00:00:00,2014-11-10 09:00:41,Q3,540000.0,250000.0,790000.0,990000.0,1130000.0,50000.0,2960000.0,13200000,0.0,0.0,0.0,0.0,0.0,650000.0,13840000,700000.0,16800000,1900000.0,0.0,0.0,0.0,370000.0,2590000.0,710000.0,0.0,0.0,250000.0,960000.0,250000.0,3550000.0,660000.0,-23030000,-300000.0,-150000.0,13250000,16800000,250000.0,880000.0,340000.0,https://www.sec.gov/Archives/edgar/data/101538/000135448814005522/0001354488-14-005522-index.html,https://www.sec.gov/Archives/edgar/data/101538/000135448814005522/uamy_10q.htm
