,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MX.TO,2020-09-30,2020-09-30,Q3,1180197000,0.0,1180197000,308028000,277319000,4102000.0,1801096000,3689510000,0.0,0.0,0.0,191015000,121472000,91519000,4093516000,4102000.0,5894612000,0.0,0.0,0.0,0.0,12845000,945164000,2325651000,0.0,220610000,271770000,3448358000,12845000,4393522000,440472000,876816000,-2760020000,0.0,1193646000,4393522000,191015000,3335144000,1434076000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MX.TO,2020-06-30,2020-06-30,Q2,782728000,0.0,782728000,303863000,275834000,5629000.0,1397084000,3695247000,0.0,0.0,0.0,186866000,121201000,93269000,4096583000,5629000.0,5493667000,0.0,0.0,0.0,0.0,20646000,659506000,2088862000,0.0,254967000,262590000,3255762000,20646000,3915268000,440472000,967549000,-2671888000,0.0,1272446000,3915268000,186866000,2873354000,1345297000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MX.TO,2020-03-31,2020-03-31,Q1,823432000,0.0,823432000,491333000,320759000,2514000.0,1670413000,3676605000,0.0,0.0,0.0,186767000,104846000,80865000,4049083000,2514000.0,5719496000,0.0,0.0,0.0,0.0,23592000,735696000,2148820000,0.0,273997000,229122000,3314554000,23592000,4050250000,442297000,1035158000,-2606235000,0.0,1359369000,4050250000,186767000,2950593000,1364491000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MX.TO,2019-12-31,2019-12-31,Q4,416763000,0.0,416763000,488721000,281052000,8180000.0,1232521000,3576195000,0.0,0.0,0.0,193474000,111614000,82811000,3964094000,8180000.0,5196615000,0.0,0.0,0.0,0.0,26252000,648246000,1730433000,0.0,272820000,286071000,2918009000,26252000,3566255000,440472000,1039819000,-2521703000,0.0,1331685000,3566255000,193474000,2487358000,1352090000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MX.TO,2019-09-30,2019-09-30,Q3,857425000,0.0,857425000,423676000,300333000,16401000,1637973000,3503550000,0.0,0.0,0.0,185190000,90197000,70460000,3849397000,16401000,5487370000,0.0,0.0,0.0,0.0,21105000,998011000,1732396000,0.0,275005000,232638000,2817273000,21105000,3815284000,440472000,1061144000,-2462207000,0.0,1391271000,3815284000,185190000,2795034000,1264013000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MX.TO,2019-06-30,2019-06-30,Q2,227969000,0.0,227969000,468818000,361850000,33424000,1124660000,3453247000,0.0,0.0,0.0,183038000,71677000,69483000,3777445000,33424000,4902105000,0.0,0.0,0.0,0.0,24143000,1076923000,1055662000,0.0,270128000,215675000,2086334000,24143000,3163257000,440472000,1098485000,-2379033000,0.0,1448530000,3163257000,183038000,2077870000,1215463000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MX.TO,2019-03-31,2019-03-31,Q1,285108000,0.0,285108000,476123000,336272000,54861000,1180490000,3469695000,0.0,0.0,0.0,179283000,66656000,73560000,3789194000,54861000,4969684000,0.0,0.0,0.0,0.0,37293000,1093174000,1057767000,0.0,273144000,210084000,2093454000,37293000,3186628000,446079000,1117209000,-2317213000,0.0,1487361000,3186628000,179283000,2095585000,1158780000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MX.TO,2018-12-31,2018-12-31,Q4,256077000,0.0,256077000,514568000,387959000,60931000,1252076000,3025095000,0.0,0.0,0.0,197821000,59532000,74475000,3356923000,60931000,4608999000,0.0,0.0,0.0,0.0,46146000,1047353000,1074493000,0.0,281214000,398098000,1753805000,46146000,2801158000,446544000,1145476000,-2263334000,0.0,1511213000,2801158000,197821000,1458286000,1202209000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MX.TO,2018-09-30,2018-09-30,Q3,260687000,0.0,260687000,599081000,322461000,70066000,1289494000,3023436000,0.0,0.0,0.0,179962000,68911000,85243000,3357552000,70066000,4647046000,0.0,0.0,0.0,0.0,103793000,759418000,1425323000,0.0,271594000,442131000,2139048000,103793000,2898466000,453083000,1081937000,-2282319000,0.0,1454712000,2898466000,179962000,1458933000,1198246000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MX.TO,2018-06-30,2018-06-30,Q2,320254000,0.0,320254000,536458000,349842000,44960000,1276008000,3046100000,0.0,0.0,0.0,193513000,80882000,97740000,3418235000,44960000,4694243000,0.0,0.0,0.0,0.0,87877000,786772000,1456085000,0.0,269908000,433434000,2159427000,87877000,2946199000,459928000,1084004000,-2219846000,0.0,1467281000,2946199000,193513000,1499468000,1179214000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,MX.TO,2018-03-31,2018-03-31,Q1,371039000,0.0,371039000,563529000,356926000,41460000,1359608000,3025522000,0.0,0.0,0.0,190452000,89230000,119328000,3424532000,41460000,4784140000,0.0,0.0,0.0,0.0,78490000,777929000,1457268000,0.0,265171000,412145000,2134584000,78490000,2912513000,477219000,1195542000,-2190767000,0.0,1605878000,2912513000,190452000,1500651000,1129612000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MX.TO,2017-12-31,2017-12-31,Q4,375479000,0.0,375479000,536636000,304464000,0.0,1243127000,2998326000,0.0,0.0,0.0,193424000,102341000,41418000,3367615000,0.0,4610742000,0.0,0.0,0.0,0.0,65226000,747948000,1446366000,0.0,266432000,404885000,2117683000,65226000,2865631000,480331000,1088150000,-2141864000,0.0,1500764000,2865631000,188922000,1502271000,1126792000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MX.TO,2017-09-30,2017-09-30,Q3,307460000,0.0,307460000,515725000,300976000,0.0,1153536000,3033393000,0.0,0.0,0.0,183190000,143455000,77388000,3437426000,0.0,4590962000,0.0,0.0,0.0,0.0,45745000,727467000,1449542000,0.0,280935000,382437000,2112914000,45745000,2840381000,485621000,1092984000,-2083469000,0.0,1522838000,2840381000,183190000,1506614000,1199154000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,MX.TO,2017-06-30,2017-06-30,Q2,361333000,0.0,361333000,498301000,282937000,0.0,1173050000,3056821000,0.0,0.0,0.0,191435000,134532000,82383000,3465171000,0.0,4638221000,0.0,0.0,0.0,0.0,31521000,676984000,1475618000,0.0,288434000,363598000,2127650000,31521000,2804634000,494553000,1159349000,-2027645000,0.0,1601855000,2804634000,191435000,1531152000,1169819000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,MX.TO,2017-03-31,2017-03-31,Q1,315133000,0.0,315133000,513576000,351363000,0.0,1203514000,3079107000,0.0,0.0,0.0,189864000,128689000,78581000,3476241000,0.0,4679755000,0.0,0.0,0.0,0.0,35212000,665633000,1476944000,0.0,288430000,368871000,2134245000,35212000,2799878000,509362000,1201367000,-1969381000,0.0,1658226000,2799878000,189864000,1532478000,1217345000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MX.TO,2016-12-31,2016-12-31,Q4,223890000,0.0,223890000,499603000,281328000,0.0,1025667000,3117469000,0.0,0.0,0.0,201904000,137341000,45014000,3530996000,0.0,4556663000,0.0,0.0,0.0,0.0,29720000,606933000,1502209000,0.0,290980000,351191000,2144380000,29720000,2751313000,511465000,1124104000,-1911485000,0.0,1596835000,2751313000,197402000,1556206000,1332316000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MX.TO,2016-09-30,2016-09-30,Q3,233677000,0.0,233677000,412663000,247068000,0.0,913862000,3163376000,0.0,0.0,0.0,197133000,128522000,79884000,3568915000,0.0,4482777000,0.0,0.0,0.0,0.0,17606000,539943000,1503658000,0.0,286286000,343833000,2133777000,17606000,2673720000,510923000,1124171000,-1853950000,0.0,1593906000,2673720000,197133000,1557635000,1323958000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,MX.TO,2016-06-30,2016-06-30,Q2,238970000,0.0,238970000,405855000,253706000,0.0,918308000,3192790000,0.0,0.0,0.0,195016000,100241000,78363000,3566410000,0.0,4484718000,0.0,0.0,0.0,0.0,9036000.0,505887000,1501477000,0.0,289140000,314825000,2105442000,9036000.0,2611329000,510519000,1159941000,-1803129000,0.0,1646994000,2611329000,195016000,1554076000,1315106000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,MX.TO,2016-03-31,2016-03-31,Q1,275011000,0.0,275011000,384594000,246425000,0.0,920039000,3117927000,0.0,0.0,0.0,195700000,93285000,69706000,3476618000,0.0,4396657000,0.0,0.0,0.0,0.0,17970000,499887000,1468843000,0.0,286287000,245105000,2000235000,17970000,2500122000,510519000,1187512000,-1745718000,0.0,1660624000,2500122000,195700000,1519195000,1244184000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MX.TO,2015-12-31,2015-12-31,Q4,254934000,0.0,254934000,504350000,253234000,0.0,1032078000,3158782000,0.0,0.0,0.0,228667000,0.0,46336000,3461965000,0.0,4494043000,0.0,0.0,0.0,0.0,25439000,581942000,1488026000,0.0,223757000,231745000,1943528000,25439000,2525470000,509464000,1235615000,-1689385000,0.0,1719729000,2525470000,224165000,1535890000,1280956000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,MX.TO,2015-09-30,2015-09-30,Q3,426708000,0.0,426708000,465010000,269086000,0.0,1181472000,3087377000,0.0,0.0,0.0,197119000,0.0,81429000,3365925000,0.0,4547397000,0.0,0.0,0.0,0.0,14470000,614387000,1484836000,0.0,242480000,201848000,1929164000,14470000,2543551000,510338000,1259092000,-1673382000,0.0,1752336000,2543551000,197119000,1531483000,1104775000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,MX.TO,2015-06-30,2015-06-30,Q2,484711000,0.0,484711000,546533000,316069000,0.0,1361620000,3030352000,0.0,0.0,0.0,189267000,0.0,82834000,3302453000,0.0,4664073000,0.0,0.0,0.0,0.0,72367000,735518000,1506732000,0.0,238269000,179782000,1924783000,72367000,2660301000,513784000,1229261000,-1636112000,0.0,1744854000,2660301000,189267000,1552054000,1067343000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,MX.TO,2015-03-31,2015-03-31,Q1,626717000,0.0,626717000,430406000,286370000,0.0,1361239000,2946790000,0.0,0.0,0.0,195016000,0.0,82989000,3224795000,0.0,4586034000,0.0,0.0,0.0,0.0,67234000,683275000,1506845000,0.0,224637000,176997000,1908479000,67234000,2591754000,518714000,1204295000,-1588261000,0.0,1727621000,2591754000,195016000,1552166000,925449000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Methanex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
