,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WDO.TO,2020-09-30,2020-09-30,Q3,73513000,0.0,73513000,6476000.0,9280000.0,0.0,91253000,259563000,0.0,0.0,0.0,0.0,0.0,657000.0,261146000,0.0,352399000,19423000,0.0,0.0,0.0,0.0,32016000,0.0,0.0,38893000,0.0,66990000,0.0,99006000,178874000,68347000,-150693000,0.0,253393000,99006000,0.0,11523000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WDO.TO,2020-06-30,2020-06-30,Q2,66733000,0.0,66733000,3256000.0,10517000,0.0,82304000,242898000,0.0,0.0,0.0,0.0,0.0,657000.0,244580000,0.0,326884000,13825000,0.0,0.0,0.0,0.0,27347000,0.0,0.0,33723000,0.0,61899000,0.0,89246000,177973000,53733000,-144699000,0.0,237638000,89246000,0.0,11420000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WDO.TO,2020-03-31,2020-03-31,Q1,49398000,0.0,49398000,3681000.0,11321000,0.0,66154000,234070000,0.0,0.0,0.0,0.0,0.0,657000.0,235679000,0.0,301833000,15298000,0.0,0.0,0.0,0.0,28183000,0.0,0.0,27329000,0.0,54549000,0.0,82732000,176372000,37636000,-139305000,0.0,219101000,82732000,0.0,10785000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WDO.TO,2019-12-31,2019-12-31,Q4,35657000,0.0,35657000,3344000.0,19667000,0.0,60664000,223409000,0.0,0.0,0.0,0.0,0.0,657000.0,225054000,0.0,285718000,14050000,0.0,0.0,0.0,0.0,28055000,0.0,0.0,23829000,0.0,51161000,0.0,79216000,174789000,26123000,-133047000,0.0,206502000,79216000,0.0,13306000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WDO.TO,2019-09-30,2019-09-30,Q3,38611000,0.0,38611000,2648000.0,14582000,0.0,58123000,205231000,0.0,0.0,0.0,0.0,0.0,657000.0,206942000,0.0,265065000,17368000,0.0,0.0,0.0,0.0,30805000,0.0,0.0,19782000,0.0,41897000,0.0,72702000,172184000,14046000,-127029000,0.0,192363000,72702000,0.0,12497000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WDO.TO,2019-06-30,2019-06-30,Q2,27395000,0.0,27395000,6882000.0,12604000,0.0,48991000,188981000,0.0,0.0,0.0,0.0,0.0,627000.0,189608000,0.0,238599000,17245000,0.0,0.0,0.0,0.0,28445000,0.0,0.0,14819000,0.0,31680000,0.0,60125000,170813000,1555000.0,-119769000,0.0,178474000,60125000,0.0,10153000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WDO.TO,2019-03-31,2019-03-31,Q1,27847000,0.0,27847000,4058000.0,11977000,0.0,45233000,180507000,0.0,0.0,0.0,0.0,0.0,0.0,180507000,0.0,225740000,18175000,0.0,0.0,0.0,0.0,28477000,0.0,0.0,11375000,0.0,28961000,0.0,57438000,169475000,-6804000.0,-113967000,0.0,168302000,57438000,0.0,10871000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WDO.TO,2018-12-31,2018-12-31,Q4,27378000,0.0,27378000,2342000.0,8302000.0,0.0,38570000,171067000,0.0,0.0,0.0,0.0,0.0,0.0,171067000,0.0,209637000,15623000,0.0,0.0,0.0,0.0,27258000,0.0,0.0,8259000.0,0.0,25170000,0.0,52428000,166387000,-14955000,-109236000,0.0,157209000,52428000,0.0,9800000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WDO.TO,2018-09-30,2018-09-30,Q3,30714000,0.0,30714000,1944000.0,7498000.0,0.0,41628000,161452000,0.0,0.0,0.0,0.0,308000.0,0.0,161760000,0.0,203388000,12547000,0.0,0.0,2329000.0,0.0,26646000,0.0,0.0,7001000.0,0.0,23040000,0.0,49686000,165660000,-17631000,-104430000,0.0,153702000,49686000,0.0,8469000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WDO.TO,2018-06-30,2018-06-30,Q2,26719000,0.0,26719000,2000000.0,6374000.0,0.0,35537000,155627000,0.0,0.0,0.0,0.0,1855000.0,0.0,157482000,0.0,193019000,11055000,0.0,0.0,0.0,0.0,21016000,0.0,0.0,6830000.0,0.0,23056000,0.0,44072000,164649000,-21288000,-99522000,0.0,148947000,44072000,0.0,8419000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
