,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CWX.TO,2020-09-30,2020-09-30,Q3,4130000.0,0.0,4130000.0,193397000,199683000,0.0,406738000,207914000,180596000,42689000,223285000,0.0,3370000.0,50402000,484971000,0.0,891709000,123168000,0.0,0.0,0.0,0.0,187366000,223288000,0.0,16568000,0.0,360772000,0.0,548138000,499597000,-177820000,-70214000,0.0,343571000,548138000,0.0,382277000,248074000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CWX.TO,2020-06-30,2020-06-30,Q2,4316000.0,0.0,4316000.0,235236000,215276000,0.0,464402000,211960000,182386000,45120000,227506000,0.0,3430000.0,51211000,494107000,0.0,958509000,119910000,0.0,0.0,0.0,25148000,179676000,316075000,0.0,16450000,0.0,452707000,25148000,632383000,499245000,-199306000,-67725000,0.0,326126000,632383000,0.0,449953000,333804000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CWX.TO,2020-03-31,2020-03-31,Q1,4202000.0,0.0,4202000.0,188698000,308734000,0.0,512392000,221627000,185848000,48367000,234215000,0.0,3269000.0,51627000,510738000,0.0,1023130000,104529000,0.0,0.0,0.0,27076000,169705000,378923000,0.0,17527000,516000.0,519824000,27076000,689529000,499210000,-199948000,-59015000,0.0,333601000,689529000,0.0,520895000,400592000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CWX.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,107354000,284655000,0.0,402761000,211970000,178421000,46709000,225130000,0.0,2861000.0,51701000,491662000,0.0,894423000,82553000,0.0,0.0,0.0,28075000,143944000,296076000,0.0,16802000,572000.0,423705000,28075000,567649000,498891000,-189123000,-60621000,0.0,326774000,567649000,0.0,422165000,316854000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CWX.TO,2019-09-30,2019-09-30,Q3,5352000.0,0.0,5352000.0,152993000,267364000,0.0,431753000,209648000,180001000,40837000,220838000,0.0,3706000.0,64944000,499136000,0.0,930889000,103782000,0.0,0.0,0.0,27589000,168346000,300661000,0.0,19149000,2716000.0,424541000,27589000,592887000,498881000,-181841000,-57988000,0.0,338002000,592887000,0.0,421615000,319716000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CWX.TO,2019-06-30,2019-06-30,Q2,7058000.0,0.0,7058000.0,226424000,298932000,0.0,538756000,214392000,179034000,42050000,221084000,0.0,3122000.0,65975000,504573000,0.0,1043329000,107558000,0.0,0.0,0.0,28860000,173712000,403348000,0.0,19035000,2495000.0,529299000,28860000,703011000,498568000,-177115000,-54925000,0.0,340318000,703011000,0.0,524460000,418000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CWX.TO,2019-03-31,2019-03-31,Q1,1426000.0,0.0,1426000.0,182699000,322842000,0.0,513536000,218535000,179408000,44622000,224030000,0.0,3056000.0,65685000,511306000,0.0,1024842000,111887000,0.0,0.0,0.0,27539000,173734000,375767000,0.0,18627000,2537000.0,503571000,27539000,677305000,498549000,-173759000,-51625000,0.0,347537000,677305000,0.0,496501000,393662000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CWX.TO,2018-12-31,2018-12-31,Q4,488000.0,0.0,488000.0,106593000,284388000,0.0,397243000,108242000,181157000,47263000,228420000,0.0,2641000.0,67223000,406526000,0.0,803769000,80808000,0.0,0.0,0.0,11063000,126132000,283471000,0.0,19307000,2578000.0,314510000,11063000,440642000,499154000,-162450000,-49978000,0.0,363127000,440642000,0.0,310819000,306191000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CWX.TO,2018-09-30,2018-09-30,Q3,1579000.0,0.0,1579000.0,142683000,257724000,0.0,407870000,99783000,166314000,46607000,212921000,0.0,3489000.0,66710000,382903000,0.0,790773000,102358000,0.0,0.0,0.0,8872000.0,145409000,251333000,0.0,18882000,2512000.0,281455000,8872000.0,426864000,499154000,-152000000,-46712000,0.0,363909000,426864000,0.0,276004000,271074000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CWX.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,223235000,277698000,0.0,508842000,100754000,168126000,49157000,217283000,0.0,3816000.0,66936000,388789000,0.0,897631000,109316000,0.0,0.0,0.0,11547000,161268000,335447000,0.0,19403000,3360000.0,367399000,11547000,528667000,498874000,-149666000,-43946000,0.0,368964000,528667000,0.0,368598000,364974000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
