,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,PX,2018-11-09 00:00:00,2018-11-09 08:08:14,Q3,600000000,0.0,600000000,1852000000,622000000,231000000,3305000000,11725000000,3201000000,513000000,3714000000,31000000,0.0,1204000000,16674000000,1235000000,19979000000,978000000,1582000000,0.0,0.0,1300000000,3860000000,6615000000,0.0,0.0,2754000000,9369000000,518000000,13747000000,4000000.0,13913000000,-4656000000,0.0,6232000000,19979000000,31000000,8197000000,7597000000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000090/0000884905-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000090/px-q3201810q.htm
0,2018-06-30,PX,2018-07-26 00:00:00,2018-07-26 13:38:13,Q2,479000000,0.0,479000000,1877000000,606000000,202000000,3164000000,11701000000,3200000000,525000000,3725000000,32000000,0.0,1214000000,16672000000,1246000000,19836000000,967000000,979000000,0.0,0.0,1333000000,3279000000,7229000000,0.0,0.0,2786000000,10015000000,515000000,13809000000,4000000.0,13690000000,-4596000000,0.0,6027000000,19836000000,32000000,8208000000,7729000000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000063/0000884905-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000063/px-q2201810q.htm
0,2018-03-31,PX,2018-04-26 00:00:00,2018-04-26 13:45:52,Q1,545000000,0.0,545000000,1900000000,619000000,265000000,3329000000,12113000000,3274000000,547000000,3821000000,44000000,0.0,1285000000,17263000000,1329000000,20592000000,988000000,979000000,0.0,0.0,1567000000,3534000000,7336000000,0.0,0.0,2825000000,10161000000,529000000,14224000000,4000000.0,13447000000,-3980000000,0.0,6368000000,20592000000,44000000,8315000000,7770000000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000030/0000884905-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000030/px-q1201810q.htm
0,2017-12-31,PX,2018-02-28 00:00:00,2018-02-28 13:17:41,Q4,617000000,727000000,617000000,1804000000,614000000,250000000,3285000000,12057000000,3233000000,553000000,3786000000,54000000,667000000,587000000,17151000000,1308000000,20436000000,972000000,979000000,242000000,0.0,1114000000,3307000000,7783000000,0.0,1167000000,1588000000,10538000000,573000000,14418000000,4000000.0,13224000000,-4098000000,0.0,6018000000,20436000000,54000000,8762000000,8145000000,https://www.sec.gov/Archives/edgar/data/884905/000088490518000014/0000884905-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490518000014/px201710-k.htm
0,2017-09-30,PX,2017-10-26 00:00:00,2017-10-26 14:48:08,Q3,607000000,0.0,607000000,1809000000,587000000,240000000,3243000000,11992000000,3234000000,563000000,3797000000,51000000,0.0,1292000000,17132000000,1343000000,20375000000,947000000,910000000,0.0,0.0,1065000000,2922000000,8243000000,0.0,0.0,2468000000,10711000000,486000000,14119000000,4000000.0,13417000000,-4025000000,0.0,6256000000,20375000000,51000000,9153000000,8546000000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000072/0000884905-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000072/px-q3201710q.htm
0,2017-06-30,PX,2017-07-27 00:00:00,2017-07-27 14:45:47,Q2,535000000,0.0,535000000,1791000000,568000000,225000000,3119000000,11806000000,3182000000,568000000,3750000000,48000000,0.0,1242000000,16846000000,1290000000,19965000000,900000000,910000000,0.0,0.0,1233000000,3043000000,8177000000,0.0,0.0,2475000000,10652000000,463000000,14158000000,4000000.0,13223000000,-4244000000,0.0,5807000000,19965000000,48000000,9087000000,8552000000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000066/0000884905-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000066/px-q2201710q.htm
0,2017-03-31,PX,2017-04-27 00:00:00,2017-04-27 12:46:42,Q1,519000000,0.0,519000000,1730000000,561000000,204000000,3014000000,11692000000,3141000000,574000000,3715000000,45000000,0.0,1199000000,16651000000,1244000000,19665000000,860000000,10000000,0.0,0.0,1379000000,2249000000,8947000000,0.0,0.0,2494000000,11441000000,446000000,14136000000,4000000.0,13041000000,-4285000000,0.0,5529000000,19665000000,45000000,8957000000,8438000000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000029/0000884905-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000029/px-q1201710q.htm
0,2016-12-31,PX,2017-03-01 00:00:00,2017-03-01 11:54:13,Q4,524000000,717000000,524000000,1641000000,550000000,165000000,2880000000,11477000000,3117000000,583000000,3700000000,46000000,992000000,237000000,16452000000,1275000000,19332000000,906000000,164000000,133000000,0.0,1275000000,2478000000,8917000000,0.0,1209000000,1213000000,11339000000,494000000,14311000000,4000000.0,12879000000,-4600000000,0.0,5021000000,19332000000,46000000,9081000000,8557000000,https://www.sec.gov/Archives/edgar/data/884905/000088490517000007/0000884905-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490517000007/px201610-k.htm
0,2016-09-30,PX,2016-10-27 00:00:00,2016-10-27 13:51:05,Q3,627000000,0.0,627000000,1699000000,538000000,398000000,3262000000,11635000000,3163000000,595000000,3758000000,39000000,0.0,1192000000,16624000000,1231000000,19886000000,867000000,11000000,0.0,0.0,1556000000,2434000000,9225000000,0.0,0.0,2578000000,11803000000,404000000,14641000000,4000000.0,12686000000,-4211000000,0.0,5245000000,19886000000,39000000,9236000000,8609000000,https://www.sec.gov/Archives/edgar/data/884905/000088490516000179/0000884905-16-000179-index.html,https://www.sec.gov/Archives/edgar/data/884905/000088490516000179/px-q3201610q.htm
0,2016-06-30,PX,2016-07-28,2016-07-28 14:16:41,Q2,567000000,0.0,567000000,1741000000,559000000,396000000,3263000000,11578000000,3149000000,612000000,3761000000,38000000,0.0,1171000000,16548000000,1209000000,19811000000,870000000,9000000.0,0.0,0.0,1579000000,2458000000,9190000000,0.0,0.0,2604000000,11794000000,419000000,14671000000,4000000.0,12559000000,-4174000000,0.0,5140000000,19811000000,38000000,9199000000,8632000000,https://www.sec.gov/Archives/edgar/data/884905/000088490516000172/0000884905-16-000172-index.htm,https://www.sec.gov/Archives/edgar/data/884905/000088490516000172/px-q2201610q.htm
