,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,MTA,2020-08-31,2020-08-31,Q1,8486134.0,0.0,8486134.0,488026.0,0.0,0.0,9395777.0,76865195,0.0,0.0,0.0,2065645.0,0.0,0.0,71639499,0.0,81035276,451161.0,0.0,0.0,0.0,0.0,1020209.0,4453913.0,0.0,626926.0,0.0,5080839.0,0.0,6101048.0,108011845,-40576520,-7291341.0,0.0,74934228,6101048.0,0.0,4453913.0,0.0,,
0,2020-05-31,MTA,2020-06-22 00:00:00,2020-06-22 17:29:00,Q4,4695653.0,0.0,4695653.0,232042.0,0.0,0.0,5228333.0,69587787,0.0,0.0,0.0,1978043.0,0.0,0.0,64552344,0.0,69780677,1300582.0,0.0,0.0,0.0,0.0,1849326.0,4595440.0,0.0,660305.0,0.0,5255745.0,0.0,7105071.0,92198893,-39427865,-7017207.0,0.0,62675606,7105071.0,0.0,4599321.0,-96330.0,https://www.sec.gov/Archives/edgar/data/1722606/000106299320002972/0001062993-20-002972-index.html,https://www.sec.gov/Archives/edgar/data/1722606/000106299320002972/form6k.htm
0,2020-02-29,MTA,2020-03-25 00:00:00,2020-03-24 18:52:07,Q3,7319365.0,0.0,7319365.0,423470.0,0.0,0.0,8084895.0,0.0,0.0,0.0,0.0,2311602.0,0.0,0.0,59239473,0.0,67324368,721104.0,0.0,0.0,0.0,0.0,1409907.0,4467769.0,0.0,664694.0,0.0,5132463.0,0.0,6542370.0,88089945,-36846624,0.0,0.0,60781998,6542370.0,0.0,4477147.0,-2842220.0,https://www.sec.gov/Archives/edgar/data/1722606/000106299320001491/0001062993-20-001491-index.html,https://www.sec.gov/Archives/edgar/data/1722606/000106299320001491/form6k.htm
0,2019-11-30,MTA,2019-12-10 00:00:00,2019-12-10 15:30:58,Q2,7341956.0,0.0,7341956.0,373074.0,0.0,0.0,7830059.0,62427291,0.0,0.0,0.0,2271947.0,0.0,0.0,58035803,0.0,65865862,443829.0,0.0,0.0,0.0,0.0,662313.0,4350053.0,0.0,429337.0,0.0,4779390.0,0.0,5441703.0,85112192,-34357969,-6678310.0,0.0,60424159,5441703.0,0.0,4364834.0,-2977130.0,https://www.sec.gov/Archives/edgar/data/1722606/000106299319004693/0001062993-19-004693-index.html,https://www.sec.gov/Archives/edgar/data/1722606/000106299319004693/form6k.htm
0,2019-08-31,MTA,2019-09-30 00:00:00,2019-09-30 12:28:02,Q1,7211357.0,0.0,7211357.0,574167.0,0.0,0.0,7910673.0,0.0,0.0,0.0,0.0,2233507.0,0.0,0.0,58413976,0.0,66324649,625655.0,0.0,0.0,0.0,0.0,826235.0,4239042.0,0.0,512032.0,0.0,4751074.0,0.0,5577309.0,84258145,-32899483,0.0,0.0,60747340,5577309.0,0.0,4259622.0,-2951740.0,https://www.sec.gov/Archives/edgar/data/1722606/000106299319003771/0001062993-19-003771-index.html,https://www.sec.gov/Archives/edgar/data/1722606/000106299319003771/form6k.htm
0,2019-05-31,MTA,2019-06-21 00:00:00,2019-06-21 13:24:41,Q4,4603062.0,0.0,4603062.0,325310.0,0.0,0.0,5272236.0,62366163,0.0,0.0,0.0,2191433.0,0.0,0.0,58451816,0.0,63724052,1126982.0,0.0,0.0,0.0,0.0,4409437.0,0.0,0.0,145221.0,0.0,145221.0,0.0,4554658.0,83058255,-31285237,-6105780.0,0.0,59169394,4554658.0,0.0,2798975.0,-1804080.0,https://www.sec.gov/Archives/edgar/data/1722606/000106299319002703/0001062993-19-002703-index.html,https://www.sec.gov/Archives/edgar/data/1722606/000106299319002703/form6k.htm
0,2019-02-28,MTA,2019-05-31 00:00:00,2019-05-31 06:04:21,Q3,3769730.0,0.0,3769730.0,279768.0,0.0,0.0,4253931.0,0.0,0.0,0.0,0.0,2498195.0,0.0,0.0,49332015,0.0,53585946,579157.0,0.0,0.0,0.0,0.0,3523363.0,624964.0,0.0,384791.0,0.0,1009755.0,0.0,4533118.0,71078704,-29531230,0.0,0.0,49052828,4533118.0,0.0,3182666.0,-587070.0,https://www.sec.gov/Archives/edgar/data/1722606/000106299319002475/0001062993-19-002475-index.html,https://www.sec.gov/Archives/edgar/data/1722606/000106299319002475/form6k.htm
0,2018-11-30,MTA,,,Q2,2284166.0,0.0,2284166.0,192207.0,0.0,0.0,2590044.0,44871819,0.0,0.0,0.0,2453772.0,0.0,0.0,41918448,0.0,44508492,584567.0,0.0,0.0,0.0,0.0,3329545.0,4189430.0,0.0,280895.0,-1.0,4470324.0,0.0,7799869.0,57664870,-28592478,-5407143.0,0.0,36708622,7799869.0,0.0,6509633.0,4225467.0,,
0,2018-08-31,MTA,,,Q1,5974339.0,0.0,5974339.0,1754691.0,0.0,0.0,7869863.0,29028428,0.0,0.0,0.0,2434011.0,0.0,0.0,26585928,0.0,34455791,1332033.0,0.0,0.0,0.0,0.0,1879863.0,6287272.0,0.0,232689.0,0.0,6519961.0,0.0,8399824.0,46307019,-27694215,-4876511.0,0.0,26055967,8399824.0,0.0,6355840.0,381501.0,,
0,2018-05-31,MTA,,,Q4,4817357.0,0.0,4817357.0,252702.0,0.0,0.0,5197778.0,20720801,0.0,0.0,0.0,2412873.0,0.0,0.0,19443836,0.0,24641614,0.0,0.0,0.0,0.0,0.0,535986.0,8652673.0,0.0,197314.0,0.0,8849987.0,0.0,9385973.0,35859181,-27028010,-3689838.0,0.0,15255641,9385973.0,0.0,8831653.0,4014296.0,,
0,2018-02-28,MTA,,,Q3,3372766.0,0.0,3372766.0,955059.0,616687.0,0.0,5077071.0,19767011,0.0,0.0,0.0,2806394.0,0.0,-1.0,20195574,0.0,25272645,820469.0,0.0,0.0,0.0,0.0,1074733.0,8361646.0,0.0,165834.0,0.0,8527480.0,0.0,9602213.0,35436507,-26005371,-2377830.0,0.0,15670432,9602213.0,0.0,8609840.0,5237074.0,,
0,2017-11-30,MTA,,,Q2,2571942.0,0.0,2571942.0,1287916.0,296523.0,0.0,4320196.0,20354798,0.0,0.0,0.0,2718224.0,0.0,0.0,21221557,0.0,25541753,754401.0,0.0,0.0,0.0,0.0,951358.0,8601955.0,0.0,72132.0,0.0,8674087.0,0.0,9625445.0,34985970,-25545767,-1851465.0,0.0,15916308,9625445.0,0.0,8743682.0,6171740.0,,
