,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AI.PA,2020-06-30,2020-06-30,Q2,1474200000,0.0,1474200000,0.0,1579100000,804800000,6148700000,20921700000,13914600000,1511500000,15426100000,163900000,252500000,0.0,37764700000,804800000,43913400000,2199300000,0.0,0.0,0.0,1688300000,6767500000,12487900000,0.0,2048400000,185800000,18389600000,1688300000,25157100000,2604000000,13280900000,0.0,0.0,18301900000,25157100000,163900000,15952300000,13175700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2019-12-31,AI.PA,2019-12-31,2019-12-31,Q4,1025700000,0.0,1025700000,0.0,1531500000,521900000,5967400000,21117800000,13943000000,1555000000,15498000000,154400000,256600000,0.0,37699100000,521900000,43666500000,2566600000,0.0,0.0,0.0,243800000,6806600000,11567200000,34300000,2051900000,227300000,17535500000,243800000,24342100000,2602100000,13824200000,-22638600000,0.0,18870400000,24342100000,154400000,14730400000,12373300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2019-06-30,AI.PA,2019-06-30,2019-06-30,Q2,1033500000,0.0,1033500000,0.0,1567000000,866800000,6240100000,20868000000,13754800000,1578700000,15333500000,155300000,326900000,0.0,37317200000,866800000,43557300000,2527000000,0.0,0.0,0.0,1614400000,8500600000,11123700000,0.0,1894600000,388100000,17090700000,1614400000,25591300000,2358300000,12527400000,0.0,0.0,17527600000,25591300000,155300000,16072100000,13698800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2018-12-31,AI.PA,2018-12-31,2018-12-31,Q4,1725600000,0.0,1725600000,0.0,1460100000,531600000,6763000000,19248200000,13345000000,1598700000,14943700000,142100000,282800000,0.0,35217600000,531600000,41980600000,2714500000,0.0,0.0,0.0,305200000,7428600000,11701600000,38600000,1955900000,211400000,16344600000,305200000,23773200000,2361800000,12657800000,-20815500000,0.0,17783100000,23773200000,142100000,14260500000,12522300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2018-06-30,AI.PA,2018-06-30,2018-06-30,Q2,1189200000,0.0,1189200000,0.0,1466300000,790900000,6649800000,18801900000,13138900000,1589300000,14728200000,138900000,298100000,0.0,34619700000,790900000,41269500000,2433700000,0.0,0.0,0.0,1510500000,7347800000,12512400000,0.0,1882200000,242000000,17152300000,1510500000,24500100000,2355500000,11360800000,0.0,0.0,16372600000,24500100000,138900000,15406500000,14204700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2017-12-31,AI.PA,2017-12-31,2017-12-31,Q4,1656100000,38400000,1656100000,0.0,1333700000,544500000,6991200000,18525900000,12840300000,1611100000,14451400000,128200000,258400000,0.0,34036000000,544500000,41027300000,2446400000,38400000,0.0,0.0,316600000,7144700000,12513100000,42100000,1807700000,196400000,17164200000,316600000,24308900000,2356200000,11276900000,-19377600000,0.0,16317900000,24308900000,128200000,15027000000,13355000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2017-06-30,AI.PA,2017-06-30,2017-06-30,Q2,895000000,48000000,895000000,0.0,1361900000,746900000,6277900000,19156100000,13298700000,1749400000,15048100000,122200000,238500000,0.0,35528700000,746900000,41806600000,2283800000,48000000,0.0,0.0,1332800000,6691900000,13905200000,0.0,2248800000,233000000,19065700000,1332800000,25757600000,2135200000,10667200000,0.0,0.0,15676300000,25757600000,122200000,16505100000,15593500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2016-12-31,AI.PA,2016-12-31,2016-12-31,Q4,1523000000,53200000,1523000000,0.0,1323100000,397700000,6989200000,20115700000,13889500000,1887400000,15776900000,134200000,181900000,0.0,37128600000,397700000,44117800000,2485900000,53200000,0.0,0.0,241800000,6447000000,14879200000,55900000,2378200000,214700000,20545800000,241800000,26992800000,2138800000,11611400000,-18947700000,0.0,16741800000,26992800000,134200000,16891100000,15349400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2016-06-30,AI.PA,2016-06-30,2016-06-30,Q2,1315800000,50300000,1315800000,0.0,1434500000,744500000,7262600000,19543400000,13546900000,1877200000,15424100000,127100000,318300000,0.0,36196200000,744500000,43458800000,2345600000,50300000,0.0,0.0,1326200000,14520000000,11088400000,0.0,2335200000,257300000,16609100000,1326200000,31129100000,1900700000,10079600000,0.0,0.0,11969300000,31129100000,127100000,21175600000,19838900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
0,2015-12-31,AI.PA,2015-12-31,2015-12-31,Q4,965500000,62800000,965500000,0.0,980600000,329400000,5719500000,15706300000,5730200000,849100000,6579300000,115900000,235200000,0.0,23221900000,329400000,28941400000,2269300000,62800000,0.0,0.0,315100000,5969800000,6274100000,59900000,1321800000,183900000,10200800000,315100000,16170600000,1892900000,10618200000,-18044800000,0.0,12405700000,16170600000,115900000,8203400000,7210700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.I#phrase=A.I
