,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GMO.TO,2020-06-30,2020-06-30,Q2,2528000.0,0.0,2528000.0,0.0,0.0,0.0,3034000.0,44345000,0.0,0.0,0.0,0.0,0.0,4021000.0,78708000,0.0,81742000,775000.0,0.0,0.0,0.0,0.0,35281000,8847000.0,0.0,0.0,0.0,162070000,0.0,197351000,152000.0,-411416000,0.0,0.0,-115609000,197351000,0.0,9212000.0,6684000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GMO.TO,2020-03-31,2020-03-31,Q1,3055000.0,0.0,3055000.0,0.0,0.0,0.0,3387000.0,244845000,0.0,0.0,0.0,0.0,0.0,7496000.0,340313000,0.0,343700000,1179000.0,0.0,0.0,0.0,0.0,35320000,8368000.0,0.0,0.0,0.0,213046000,0.0,248366000,152000.0,-200205000,0.0,0.0,95334000,248366000,0.0,8368000.0,5313000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GMO.TO,2019-12-31,2019-12-31,Q4,4614000.0,0.0,4614000.0,0.0,0.0,0.0,4886000.0,244169000,0.0,0.0,0.0,0.0,0.0,7200000.0,339341000,0.0,344227000,1223000.0,0.0,0.0,0.0,0.0,35364000,7883000.0,0.0,0.0,0.0,212710000,0.0,248074000,152000.0,-199004000,0.0,0.0,96153000,248074000,0.0,7883000.0,3269000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GMO.TO,2019-09-30,2019-09-30,Q3,1100000.0,0.0,1100000.0,0.0,0.0,0.0,1305000.0,228964000,0.0,0.0,0.0,0.0,0.0,7656000.0,324592000,0.0,325897000,1313000.0,0.0,0.0,0.0,0.0,9049000.0,0.0,0.0,0.0,0.0,223125000,0.0,232174000,138000.0,-197999000,0.0,0.0,93723000,232174000,0.0,7236000.0,6136000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GMO.TO,2019-06-30,2019-06-30,Q2,409000.0,0.0,409000.0,0.0,0.0,0.0,648000.0,230027000,0.0,0.0,0.0,0.0,0.0,9115000.0,327114000,0.0,327762000,661000.0,0.0,0.0,0.0,0.0,8386000.0,0.0,0.0,0.0,0.0,222703000,0.0,231089000,138000.0,-195023000,0.0,0.0,96673000,231089000,0.0,7225000.0,6816000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GMO.TO,2019-03-31,2019-03-31,Q1,1098000.0,0.0,1098000.0,0.0,0.0,0.0,1351000.0,229785000,0.0,0.0,0.0,0.0,0.0,9688000.0,327445000,0.0,328796000,877000.0,0.0,0.0,0.0,0.0,8398000.0,0.0,0.0,0.0,0.0,221518000,0.0,229916000,137000.0,-192547000,0.0,0.0,98880000,229916000,0.0,7021000.0,5923000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GMO.TO,2018-12-31,2018-12-31,Q4,2016000.0,0.0,2016000.0,0.0,0.0,0.0,2078000.0,229215000,0.0,0.0,0.0,0.0,0.0,10077000,327416000,0.0,329494000,574000.0,0.0,0.0,0.0,0.0,8221000.0,0.0,0.0,0.0,172261000,220996000,0.0,229217000,137000.0,-191126000,0.0,0.0,100277000,229217000,0.0,7147000.0,5131000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GMO.TO,2018-09-30,2018-09-30,Q3,1660000.0,0.0,1660000.0,0.0,0.0,0.0,1685000.0,228199000,0.0,0.0,0.0,0.0,0.0,12060000,328371000,0.0,330056000,1240000.0,0.0,0.0,0.0,0.0,1740000.0,7131000.0,0.0,0.0,172266000,228106000,0.0,229846000,128000.0,-188981000,0.0,0.0,100210000,229846000,0.0,7131000.0,5471000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GMO.TO,2018-06-30,2018-06-30,Q2,4660000.0,0.0,4660000.0,0.0,0.0,0.0,4706000.0,225589000,0.0,0.0,0.0,0.0,0.0,12523000,326190000,0.0,330896000,770000.0,0.0,0.0,0.0,0.0,1270000.0,7104000.0,0.0,0.0,172275000,226563000,0.0,227833000,128000.0,-185922000,0.0,0.0,103063000,227833000,0.0,7104000.0,2444000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,GMO.TO,2018-03-31,2018-03-31,Q1,5971000.0,0.0,5971000.0,0.0,0.0,0.0,6093000.0,225960000,0.0,0.0,0.0,0.0,0.0,13494000,327438000,0.0,333531000,572000.0,0.0,0.0,0.0,0.0,1072000.0,7062000.0,0.0,0.0,172449000,226669000,0.0,227741000,128000.0,-182991000,0.0,0.0,105790000,227741000,0.0,7062000.0,1091000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=General Moly Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
