,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HCC,2020-10-28,2020-10-28 16:45:43,Q3,216400000,8504000.0,224904000,81417000,155667000,40030000,502018000,607406000,0.0,0.0,0.0,0.0,163565000,725430000,888995000,321606000,1391013000,50002000,11874000,0.0,163565000,77401000,139277000,379722000,0.0,0.0,32276000,411998000,80027000,631302000,533000.0,561847000,0.0,197331000,759711000,1391013000,8504000.0,391596000,175196000,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000040/0001691303-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000040/hcc-20200930.htm
0,2020-06-30,HCC,2020-08-05,2020-08-05 16:46:09,Q2,220663000,8502000.0,229165000,101283000,153905000,34967000,519320000,601955000,0.0,0.0,0.0,0.0,0.0,275914000,877869000,275914000,1397189000,55805000,0.0,0.0,155451000,7273000.0,131147000,404272000,0.0,0.0,86807000,491079000,86807000,622226000,246659000,578880000,-9000000.0,195550000,774963000,1397189000,8502000.0,411998000,191335000,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000031/0001691303-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000031/hcc-20200630.htm
0,2020-03-31,HCC,2020-04-29,2020-04-29 16:46:34,Q1,256743000,8500000.0,265243000,155800000,117563000,25925000,564531000,598622000,0.0,0.0,0.0,0.0,0.0,276021000,874643000,276021000,1439174000,54620000,0.0,0.0,151021000,6608000.0,132726000,435469000,0.0,0.0,85857000,521326000,85857000,654052000,245058000,590640000,-7800000.0,193949000,785122000,1439174000,8500000.0,443491000,186748000,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000020/0001691303-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000020/a3312020form10-q.htm
0,2019-12-31,HCC,2020-02-19,2020-02-19 16:47:06,Q4,193383000,14675000,208058000,114243000,97901000,23844000,444046000,606200000,0.0,0.0,0.0,0.0,0.0,282669000,900218000,302537000,1344264000,46436000,0.0,0.0,154297000,6615000.0,128952000,364717000,0.0,0.0,85013000,449730000,85013000,578682000,244465000,571693000,0.0,193356000,765582000,1344264000,14675000,374863000,181480000,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000014/0001691303-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130320000014/a123119form10-k.htm
0,2019-09-30,HCC,2019-10-30,2019-10-30 16:46:39,Q3,208673000,24171000,232844000,120181000,81918000,27915000,462858000,590224000,0.0,0.0,0.0,0.0,0.0,285939000,886724000,285939000,1349582000,50821000,0.0,0.0,154227000,5327000.0,150179000,366387000,0.0,0.0,87079000,453466000,87079000,603645000,242991000,553522000,-4800000.0,191882000,745937000,1349582000,24171000,376001000,167328000,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000043/0001691303-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000043/a103019form10-q.htm
0,2019-06-30,HCC,2019-07-31,2019-07-31 16:47:10,Q2,119318000,14250000,133568000,171489000,69234000,26485000,400776000,582560000,0.0,0.0,0.0,0.0,0.0,296487000,889702000,296487000,1290478000,36467000,0.0,0.0,161826000,5389000.0,121257000,370020000,0.0,0.0,86543000,456563000,86543000,577820000,241553000,511105000,-6400000.0,201020000,712658000,1290478000,14250000,378679000,259361000,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000036/0001691303-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000036/a73119form10-q.htm
0,2019-03-31,HCC,2019-05-01,2019-05-01 16:46:36,Q1,154912000,17501000,172413000,204038000,70356000,19199000,466006000,578662000,0.0,0.0,0.0,0.0,0.0,334023000,933995000,334023000,1400001000,42222000,0.0,0.0,194796000,9822000.0,121500000,338699000,0.0,0.0,120738000,459437000,120738000,580937000,240941000,618123000,-2800000.0,200408000,819064000,1400001000,17501000,338699000,183787000,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000015/0001691303-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000015/a33119form10-q.htm
0,2018-12-31,HCC,2019-02-21,2019-02-21 16:46:50,Q4,205600000,17500000,223100000,161400000,56700000,28000000,469200000,540300000,0.0,0.0,0.0,0.0,0.0,364200000,925800000,386800000,1395000000,33600000,0.0,0.0,222780000,7700000.0,124400000,468200000,0.0,0.0,89800000,558000000,89800000,682400000,240400000,510300000,0.0,201797000,712600000,1395000000,17500000,469000000,263400000,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000007/0001691303-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130319000007/a123118form10-k.htm
0,2018-09-30,HCC,2018-10-31,2018-10-31 16:46:13,Q3,130200000,17500000,147700000,125100000,66800000,28000000,367600000,549600000,0.0,0.0,0.0,0.0,0.0,143700000,732500000,143700000,1100100000,37100000,0.0,0.0,0.0,9000000.0,134800000,466100000,0.0,0.0,133600000,599600000,133600000,734400000,239600000,138200000,0.0,226927000,365700000,1100100000,17500000,467600000,337400000,https://www.sec.gov/Archives/edgar/data/1691303/000169130318000039/0001691303-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130318000039/a93018form10-q.htm
0,2018-06-30,HCC,2018-08-01,2018-08-01 16:46:24,Q2,55100000,17500000,72600000,140200000,59400000,20800000,293000000,551200000,0.0,0.0,0.0,0.0,0.0,146300000,736800000,146600000,1029800000,40100000,0.0,0.0,0.0,6800000.0,115700000,465900000,0.0,0.0,133400000,599200000,133400000,714900000,238700000,88300000,0.0,226062000,314900000,1029800000,17500000,468100000,413000000,https://www.sec.gov/Archives/edgar/data/1691303/000169130318000027/0001691303-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1691303/000169130318000027/a63018form10-q.htm
