,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,OCIP,2018-05-07 00:00:00,2018-05-07 06:30:09,Q1,48591000,0.0,48591000,44998000,2524000.0,0.0,100936000,0.0,0.0,0.0,0.0,0.0,0.0,1468000.0,544803000,0.0,645739000,21073000,0.0,0.0,0.0,2015000.0,52718000,442915000,0.0,0.0,3128000.0,446043000,2015000.0,498761000,0.0,0.0,-242273000,0.0,146978000,498761000,0.0,447465000,398874000,https://www.sec.gov/Archives/edgar/data/1578932/000157893218000011/0001578932-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893218000011/a2018033110-q.htm
0,2017-12-31,OCIP,2018-03-05 00:00:00,2018-03-05 06:04:48,Q4,16275000,0.0,16275000,38723000,6041000.0,0.0,64956000,0.0,0.0,0.0,0.0,0.0,0.0,942000.0,559148000,0.0,624104000,14812000,0.0,0.0,0.0,1150000.0,57209000,423428000,0.0,0.0,3146000.0,426574000,1150000.0,483783000,0.0,0.0,-227050000,0.0,140321000,483783000,0.0,443885000,427610000,https://www.sec.gov/Archives/edgar/data/1578932/000157893218000004/0001578932-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893218000004/a2017123110-k.htm
0,2017-09-30,OCIP,2017-11-06 00:00:00,2017-11-06 08:25:49,Q3,4746000.0,0.0,4746000.0,29456000,11586000,0.0,49895000,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,575883000,0.0,625778000,12279000,0.0,0.0,0.0,2042000.0,64118000,423995000,0.0,0.0,3068000.0,427063000,2042000.0,491181000,0.0,0.0,-212647000,0.0,134597000,491181000,0.0,453425000,448679000,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000021/0001578932-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000021/a2017093010-q.htm
0,2017-06-30,OCIP,2017-08-07 00:00:00,2017-08-07 08:15:56,Q2,7383000.0,0.0,7383000.0,25462000,12753000,0.0,46781000,0.0,0.0,0.0,0.0,0.0,0.0,1059000.0,591131000,0.0,637912000,19471000,0.0,0.0,0.0,1996000.0,64786000,424574000,0.0,0.0,2992000.0,427566000,1996000.0,492352000,0.0,0.0,-197475000,0.0,145560000,492352000,0.0,448977000,441594000,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000017/0001578932-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000017/a2017063010-q.htm
0,2017-03-31,OCIP,2017-05-08 00:00:00,2017-05-08 08:02:40,Q1,17175000,0.0,17175000,33739000,8544000.0,0.0,61522000,0.0,0.0,0.0,0.0,0.0,0.0,1176000.0,606398000,0.0,667920000,14650000,0.0,0.0,0.0,3269000.0,72861000,425149000,0.0,0.0,2915000.0,428064000,3269000.0,500925000,0.0,0.0,-182193000,0.0,166995000,500925000,0.0,461522000,444347000,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000013/0001578932-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000013/a2017033110-q.htm
0,2016-12-31,OCIP,2017-03-13 00:00:00,2017-03-13 08:37:49,Q4,8080000.0,0.0,8080000.0,24017000,7543000.0,0.0,42352000,0.0,0.0,0.0,0.0,0.0,0.0,1176000.0,621390000,0.0,663742000,20557000,0.0,0.0,0.0,1942000.0,82154000,425748000,0.0,0.0,2589000.0,428337000,1942000.0,510491000,0.0,0.0,-166948000,0.0,153251000,510491000,0.0,465228000,457148000,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000011/0001578932-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893217000011/a2016123110-k.htm
0,2016-09-30,OCIP,2016-11-07 00:00:00,2016-11-07 08:18:18,Q3,11195000,0.0,11195000,23487000,4877000.0,0.0,43867000,0.0,0.0,0.0,0.0,0.0,0.0,1039000.0,636520000,0.0,680387000,22488000,0.0,0.0,0.0,3876000.0,88101000,419310000,0.0,0.0,2371000.0,421681000,3876000.0,509782000,0.0,0.0,-151698000,0.0,170605000,509782000,0.0,458790000,447595000,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000025/0001578932-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000025/a2016093010-q.htm
0,2016-06-30,OCIP,2016-08-05,2016-08-05 08:20:24,Q2,8560000.0,0.0,8560000.0,16836000,4088000.0,0.0,34285000,0.0,0.0,0.0,0.0,0.0,0.0,1089000.0,648903000,0.0,683188000,17595000,0.0,0.0,0.0,3940000.0,79690000,419380000,0.0,0.0,1815000.0,421195000,3940000.0,500885000,0.0,0.0,-136453000,0.0,182303000,500885000,0.0,448838000,440278000,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000019/0001578932-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000019/a2016063010-q.htm
0,2016-03-31,OCIP,2016-05-09 00:00:00,2016-05-09 16:24:27,Q1,26507000,0.0,26507000,23133000,4162000.0,0.0,56536000,0.0,0.0,0.0,0.0,0.0,0.0,1139000.0,661864000,0.0,718400000,13113000,0.0,0.0,0.0,4000000.0,94010000,419483000,0.0,0.0,1937000.0,421420000,4000000.0,515430000,0.0,0.0,-120950000,0.0,202970000,515430000,0.0,448934000,422427000,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000016/0001578932-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000016/a2016033110-q.htm
0,2015-12-31,OCIP,2016-03-24 00:00:00,2016-03-24 16:26:05,Q4,13238000,0.0,13238000,33790000,5974000.0,0.0,57723000,0.0,0.0,0.0,0.0,0.0,0.0,1188000.0,675887000,0.0,733610000,19363000,0.0,0.0,0.0,4975000.0,74228000,420785000,0.0,0.0,1734000.0,422519000,4975000.0,496747000,0.0,0.0,-105769000,0.0,236863000,496747000,0.0,450193000,436955000,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000011/0001578932-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/1578932/000157893216000011/a2015123110-k.htm
