,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LAC,2020-09-30,2020-09-30,Q3,71888000,0.0,0.0,1571000.0,0.0,4970000.0,78429000,6082000.0,0.0,101306000,0.0,121561000,0.0,26485000,232557000,26485000,232557000,3587000.0,1525000.0,,0.0,0.0,5112000.0,125823000,0.0,0.0,0.0,0.0,316000.0,131251000,207696000,-130425000,-3618000.0,101306000,101306000,0.0,0.0,127348000,127348000,,
0,2020-06-30,LAC,2020-07-08 00:00:00,2020-07-08 12:07:59,Q2,49719000,0.0,49719000,2710000.0,552000.0,4980000.0,57961000,218325000,0.0,0.0,0.0,0.0,2358000.0,150000.0,261679000,5130000.0,319640000,0.0,0.0,0.0,0.0,0.0,14185000,158301000,0.0,0.0,734000.0,161393000,734000.0,175578000,204267000,-85837000,-6332000.0,-3166000.0,144062000,319640000,0.0,158727000,109008000,https://www.sec.gov/Archives/edgar/data/1440972/000117625620000254/0001176256-20-000254-index.htm,https://www.sec.gov/Archives/edgar/data/1440972/000117625620000254/lithiumamericas6knr.htm
0,2020-03-31,LAC,2020-04-10 00:00:00,2020-04-10 15:42:53,Q1,82122000,0.0,82122000,3251000.0,1035000.0,5057000.0,91465000,192551000,0.0,0.0,0.0,0.0,1894000.0,150000.0,234627000,5207000.0,326092000,0.0,0.0,0.0,0.0,0.0,16746000,156056000,0.0,0.0,692000.0,158642000,692000.0,175388000,201157000,-79845000,-3374000.0,-1687000.0,150704000,326092000,0.0,156437000,74315000,https://www.sec.gov/Archives/edgar/data/1440972/000156459020016249/0001564590-20-016249-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459020016249/lac-6k_20200410.htm
0,2019-12-31,LAC,2020-01-27 00:00:00,2020-01-27 06:06:45,Q4,83614000,0.0,83614000,2595000.0,1236000.0,5469000.0,92914000,162776000,0.0,0.0,0.0,0.0,1445000.0,150000.0,200885000,5619000.0,293799000,0.0,0.0,0.0,0.0,0.0,14990000,117110000,0.0,0.0,633000.0,119188000,633000.0,134178000,200913000,-65829000,-7734000.0,-3867000.0,159621000,293799000,0.0,117559000,33945000,https://www.sec.gov/Archives/edgar/data/1440972/000156459020001947/0001564590-20-001947-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459020001947/lac-6k_20200124.htm
0,2019-09-30,LAC,2019-10-02 00:00:00,2019-10-01 19:01:36,Q3,108152000,0.0,108152000,2674000.0,2160000.0,1167000.0,114153000,141007000,0.0,0.0,0.0,0.0,0.0,150000.0,177981000,1317000.0,292134000,0.0,0.0,0.0,0.0,0.0,11315000,115680000,0.0,0.0,398000.0,116078000,398000.0,127393000,199247000,-59648000,-7054000.0,-3527000.0,164741000,292134000,0.0,117133000,8981000.0,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000281/0001176256-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000281/lithiumamericas6knr.htm
0,2019-06-30,LAC,2019-08-14 00:00:00,2019-08-14 16:40:43,Q2,31476000,0.0,31476000,2195000.0,1514000.0,1181000.0,36366000,10095000,0.0,0.0,0.0,73059000,0.0,150000.0,128510000,1331000.0,164876000,0.0,0.0,0.0,0.0,0.0,4618000.0,84903000,0.0,0.0,269000.0,85172000,269000.0,89790000,198582000,-148710000,-7196000.0,-3598000.0,75086000,164876000,73059000,85394000,53918000,https://www.sec.gov/Archives/edgar/data/1440972/000156459019032163/0001564590-19-032163-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459019032163/lac-6k_20190814.htm
0,2019-03-31,LAC,2019-04-01 00:00:00,2019-04-01 17:13:51,Q1,36235000,0.0,36235000,2638000.0,1787000.0,1431000.0,42091000,10375000,0.0,0.0,0.0,57867000,0.0,150000.0,97657000,1581000.0,139748000,0.0,0.0,0.0,0.0,0.0,4057000.0,55918000,0.0,0.0,269000.0,56187000,269000.0,60244000,198021000,-142056000,-6692000.0,-3346000.0,79504000,139748000,57867000,56430000,20195000,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000089/0001176256-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000089/lithiumamericas6knr.htm
0,2018-12-31,LAC,2019-03-01 00:00:00,2019-03-01 11:09:00,Q4,41604000,0.0,41604000,1947000.0,1617000.0,1767000.0,46935000,8963000.0,0.0,0.0,0.0,35282000,0.0,150000.0,57004000,1917000.0,103939000,0.0,0.0,0.0,0.0,0.0,3361000.0,18027000,0.0,0.0,269000.0,18296000,269000.0,21657000,197991000,-137588000,-8586000.0,-4293000.0,82282000,103939000,35282000,18228000,-23376000,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000044/0001176256-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000044/lithiumamericas6knr.htm
0,2018-09-30,LAC,2018-11-01 00:00:00,2018-11-01 17:28:11,Q3,25950000,0.0,25950000,1750000.0,1394000.0,3555000.0,32649000,20256000,0.0,0.0,0.0,29811000,0.0,150000.0,75456000,3705000.0,108105000,0.0,0.0,0.0,0.0,0.0,3815000.0,10553000,0.0,0.0,249000.0,10802000,249000.0,14617000,197918000,-127970000,-3704000.0,-1852000.0,93488000,108105000,29811000,10727000,-15223000,https://www.sec.gov/Archives/edgar/data/1440972/000156459018026303/0001564590-18-026303-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459018026303/lac-6k_20181101.htm
0,2018-06-30,LAC,2018-08-07 00:00:00,2018-08-07 15:35:21,Q2,31500000,0.0,31500000,1400000.0,1600000.0,2700000.0,37200000,20000000,0.0,0.0,0.0,29800000,0.0,200000.0,66700000,2900000.0,103900000,0.0,0.0,0.0,0.0,0.0,4600000.0,700000.0,0.0,0.0,200000.0,1000000.0,200000.0,5600000.0,197800000,-120500000,-5200000.0,-2600000.0,98300000,103900000,29800000,900000.0,-30600000,https://www.sec.gov/Archives/edgar/data/1440972/000156459018019864/0001564590-18-019864-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459018019864/lac-6k_20180806.htm
