,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KRA,2020-10-29,2020-10-29 16:45:07,Q3,62821000,12160000,62821000,0.0,322292000,232677000,617790000,921528000,373845000,301541000,675386000,12160000,75799000,107374000,1792247000,195333000,2410037000,131747000,75717000,0.0,75799000,170339000,377803000,859030000,161351000,120797000,157480000,1298658000,113190000,1789651000,319000.0,262385000,-39439000,397121000,620386000,2410037000,12160000,934747000,871926000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000150/0001321646-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000150/kra-20200930.htm
0,2020-06-30,KRA,2020-07-31,2020-07-30 19:22:25,Q2,137365000,11687000,137365000,167843000,395021000,33474000,733703000,1000160000,772380000,307414000,1079794000,11687000,121961000,93478000,2185119000,107975000,2918822000,151400000,0.0,0.0,72609000,114354000,399318000,948043000,159965000,121961000,385542000,1496094000,385542000,1895412000,319000.0,666173000,-676878000,-37947000,1023410000,2918822000,11687000,1008967000,871602000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000141/0001321646-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000141/kra-20200630.htm
0,2020-03-31,KRA,2020-04-30 00:00:00,2020-04-30 14:18:42,Q1,151502000,0.0,151502000,201045000,373972000,26237000,752756000,993354000,772045000,315966000,1088011000,11390000,125770000,91222000,2183977000,108371000,2936733000,171797000,0.0,0.0,70091000,121839000,427882000,936572000,160779000,125770000,381510000,1482364000,381510000,1910246000,319000.0,674047000,-652077000,-41007000,1026487000,2936733000,11390000,999388000,847886000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000111/0001321646-20-000111-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000111/kra0331202010-q.htm
0,2019-12-31,KRA,2020-02-27 00:00:00,2020-02-27 16:48:07,Q4,35033000,0.0,35033000,169603000,364668000,80732000,650036000,1010943000,772418000,325877000,1098295000,11971000,125240000,61140000,2182349000,134881000,2832385000,168541000,0.0,0.0,8863000.0,69275000,366644000,1311486000,0.0,125240000,239587000,1714298000,239587000,2080942000,318000.0,464712000,-105795000,-103406000,751443000,2832385000,11971000,1364625000,1329592000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/0001321646-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/kra1231201910-k.htm
0,2019-09-30,KRA,2019-10-25 00:00:00,2019-10-25 08:44:01,Q3,83260000,0.0,83260000,212387000,439436000,35904000,770987000,1002574000,771739000,335238000,1106977000,11577000,132496000,32391000,2153519000,56042000,2924506000,161848000,0.0,0.0,5955000.0,54315000,340793000,1417794000,0.0,132496000,213657000,1801443000,213657000,2142236000,317000.0,485955000,-94209000,-94273000,782270000,2924506000,11577000,1474578000,1391318000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000109/0001321646-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000109/kra0930201910-q.htm
0,2019-06-30,KRA,2019-07-25,2019-07-25 14:30:23,Q2,63854000,0.0,63854000,262204000,463071000,32263000,821392000,1017260000,772939000,345486000,1118425000,11852000,127604000,39776000,2187313000,59038000,3008705000,195001000,0.0,0.0,8198000.0,55011000,434468000,1424323000,0.0,127604000,222880000,1810070000,222880000,2244538000,319000.0,470127000,-95959000,-103098000,764167000,3008705000,11852000,1534428000,1470574000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000100/kra0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000100/kra0630201910-q.htm
0,2019-03-31,KRA,2019-04-25 00:00:00,2019-04-25 15:47:02,Q1,37161000,0.0,37161000,258211000,444702000,38815000,778889000,1001610000,772462000,353749000,1126211000,11500000,126851000,38728000,2178049000,66419000,2956938000,180374000,0.0,0.0,9906000.0,60807000,426356000,1411252000,0.0,126851000,230425000,1801824000,230425000,2228180000,320000.0,431855000,-92917000,-15236000,728758000,2956938000,11500000,1531507000,1494346000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000080/0001321646-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000080/kra0331201910-q.htm
0,2018-12-31,KRA,2019-02-28 00:00:00,2019-02-28 17:01:50,Q4,85891000,0.0,85891000,198046000,441483000,40136000,765556000,941476000,772886000,362038000,1134924000,12070000,127827000,40678000,2129148000,70658000,2894704000,182153000,0.0,0.0,10434000,73415000,349087000,1487298000,0.0,127827000,182893000,1830479000,182893000,2179566000,319000.0,420597000,-91699000,-95621000,715138000,2894704000,12070000,1532619000,1446728000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/0001321646-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/kra1231201810-k.htm
0,2018-09-30,KRA,2018-10-25 00:00:00,2018-10-25 12:27:13,Q3,51508000,0.0,51508000,253105000,431896000,43550000,780059000,931629000,773373000,371661000,1145034000,12082000,151894000,44240000,2132985000,75623000,2913044000,167241000,0.0,0.0,5175000.0,60083000,335026000,1527322000,0.0,151894000,175377000,1885540000,175377000,2220566000,320000.0,403104000,-96491000,-102958000,692478000,2913044000,12082000,1578011000,1526503000,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000153/0001321646-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000153/kra0930201810-q.htm
0,2018-06-30,KRA,2018-07-26 00:00:00,2018-07-26 11:40:03,Q2,55300000,0.0,55300000,271600000,421700000,43900000,792500000,929800000,773700000,383300000,1157000000,12000000,143100000,47200000,2146000000,76600000,2938500000,180700000,0.0,0.0,6177000.0,55400000,330500000,1607500000,0.0,143086000,189800000,1970300000,189800000,2300800000,300000.0,360800000,-105100000,-111200000,637600000,2938500000,12000000,1646900000,1591600000,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000135/0001321646-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000135/kra0630201810-q.htm
