,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FAR.TO,2020-09-30,2020-09-30,Q3,19931000,0.0,19931000,35492000,28902000,9030000.0,93355000,31879000,64224000,0.0,64224000,0.0,24399000,883000.0,121385000,9030000.0,214740000,18059000,0.0,0.0,0.0,0.0,49835000,144804000,0.0,3806000.0,-1000.0,151860000,0.0,201695000,1772000.0,0.0,0.0,0.0,8463000.0,201695000,0.0,154674000,130525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FAR.TO,2020-06-30,2020-06-30,Q2,16423000,0.0,16423000,34716000,29703000,8635000.0,89477000,31181000,64096000,0.0,64096000,0.0,24445000,790000.0,120512000,8635000.0,209989000,15437000,0.0,0.0,0.0,0.0,51315000,137395000,0.0,3398000.0,-1000.0,143519000,0.0,194834000,1772000.0,0.0,0.0,0.0,9644000.0,194834000,0.0,147663000,127715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FAR.TO,2020-03-31,2020-03-31,Q1,11292000,0.0,11292000,33549000,28823000,7471000.0,81135000,31846000,63869000,0.0,63869000,0.0,23992000,1133000.0,120840000,7471000.0,201975000,20869000,0.0,0.0,0.0,0.0,51523000,133540000,0.0,3192000.0,-1000.0,139711000,0.0,191234000,1772000.0,0.0,0.0,0.0,7324000.0,191234000,0.0,146282000,131259000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FAR.TO,2019-12-31,2019-12-31,Q4,16053000,0.0,16053000,37731000,32873000,0.0,90385000,35197000,75936000,28000.0,75964000,83000.0,27677000,671000.0,139957000,0.0,230342000,20301000,0.0,0.0,2457000.0,-347000.0,52932000,133961000,0.0,3457000.0,-1000.0,140732000,-347000.0,193664000,1772000.0,0.0,0.0,0.0,30996000,193664000,0.0,147263000,127036000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FAR.TO,2019-09-30,2019-09-30,Q3,13272000,0.0,13272000,35346000,31683000,10001000,90302000,35188000,74806000,0.0,74806000,0.0,26604000,1266000.0,137864000,10001000,228166000,20725000,0.0,0.0,0.0,0.0,55546000,129701000,0.0,2601000.0,-1000.0,135441000,0.0,190987000,1772000.0,0.0,0.0,0.0,31916000,190987000,0.0,145240000,128195000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FAR.TO,2019-06-30,2019-06-30,Q2,10384000,0.0,10384000,36359000,34535000,9415000.0,90693000,37613000,79699000,0.0,79699000,0.0,28369000,1334000.0,147015000,9415000.0,237708000,24071000,0.0,0.0,0.0,0.0,59089000,133668000,0.0,2781000.0,-1000.0,139812000,0.0,198901000,1772000.0,0.0,0.0,0.0,34114000,198901000,0.0,147651000,133287000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FAR.TO,2019-03-31,2019-03-31,Q1,9874000.0,0.0,9874000.0,33723000,33350000,10595000,87542000,36204000,78698000,0.0,78698000,0.0,27696000,1175000.0,143773000,10595000,231315000,22625000,0.0,0.0,0.0,0.0,57234000,130264000,0.0,2673000.0,-1000.0,136445000,0.0,193679000,1772000.0,0.0,0.0,0.0,33859000,193679000,0.0,144429000,130363000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FAR.TO,2018-12-31,2018-12-31,Q4,11088000,0.0,11088000,39107000,32932000,0.0,87420000,31821000,78229000,26000.0,78255000,80000.0,28477000,695000.0,139595000,0.0,227015000,22361000,0.0,0.0,1829000.0,-1000.0,51101000,131840000,0.0,2870000.0,-1000.0,135120000,-1000.0,186221000,1772000.0,0.0,0.0,0.0,37768000,186221000,0.0,140109000,128955000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FAR.TO,2018-09-30,2018-09-30,Q3,9020000.0,0.0,9020000.0,33948000,32989000,11068000,87025000,33764000,78517000,0.0,78517000,0.0,29472000,1186000.0,142939000,11068000,229964000,20249000,0.0,0.0,0.0,0.0,51143000,129679000,0.0,1674000.0,-1000.0,131731000,0.0,182874000,1772000.0,0.0,0.0,0.0,43610000,182874000,0.0,140036000,131016000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FAR.TO,2018-06-30,2018-06-30,Q2,11358000,0.0,11358000,29342000,33294000,10973000,84967000,33705000,80585000,0.0,80585000,0.0,28392000,1246000.0,143928000,10973000,228895000,19765000,0.0,0.0,0.0,0.0,47790000,129265000,0.0,1794000.0,-1000.0,131439000,0.0,179229000,1772000.0,0.0,0.0,0.0,45900000,179229000,0.0,138554000,127196000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Foraco International SA&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
