,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RS,2020-10-29,2020-10-29 15:25:01,Q3,591600000,0.0,591600000,950800000,1423000000,0.0,3032000000,1994400000,1924800000,955800000,2880600000,0.0,0.0,91700000,4966700000,0.0,7998700000,260000000,0.0,0.0,0.0,0.0,601900000,1638300000,0.0,445700000,32300000,2349500000,0.0,2951400000,11100000,5125500000,-1777600000,0.0,5039800000,2951400000,0.0,1840200000,1052500000,https://www.sec.gov/Archives/edgar/data/861884/000155837020012025/0001558370-20-012025-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837020012025/rs-20200930x10q.htm
0,2020-06-30,RS,2020-07-24,2020-07-24 14:58:08,Q2,222700000,0.0,222700000,922500000,1492600000,0.0,2726700000,2009800000,1923700000,974300000,2898000000,0.0,0.0,89600000,4997400000,0.0,7724100000,247100000,0.0,0.0,0.0,0.0,642000000,1426900000,0.0,436300000,21900000,2120600000,0.0,2762600000,9100000.0,5068900000,-1738400000,0.0,4953900000,2762600000,0.0,1693100000,1269100000,https://www.sec.gov/Archives/edgar/data/861884/000155837020008383/0001558370-20-008383-index.htm,https://www.sec.gov/Archives/edgar/data/861884/000155837020008383/rs-20200630x10q.htm
0,2020-03-31,RS,2020-05-01 00:00:00,2020-05-01 15:29:03,Q1,172100000,0.0,172100000,1216100000,1630000000,0.0,3086400000,1993200000,1998800000,928000000,2926800000,0.0,0.0,79100000,4999100000,0.0,8085500000,347000000,0.0,0.0,0.0,0.0,735600000,1772300000,0.0,434800000,12600000,2450600000,0.0,3186200000,100000.0,5028600000,-1721800000,0.0,4892200000,3186200000,0.0,2039200000,1665000000,https://www.sec.gov/Archives/edgar/data/861884/000155837020004910/0001558370-20-004910-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837020004910/rs-20200501x10q.htm
0,2019-12-31,RS,2020-02-27 00:00:00,2020-02-27 16:25:57,Q4,174300000,0.0,174300000,1105000000,1645700000,0.0,3010200000,1996700000,2003800000,1031100000,3034900000,0.0,0.0,89300000,5120900000,0.0,8131100000,275000000,0.0,0.0,0.0,0.0,675300000,1523600000,0.0,469300000,12300000,2241700000,0.0,2917000000,122200000,5189500000,-1684100000,0.0,5206600000,2917000000,0.0,1790500000,1414200000,https://www.sec.gov/Archives/edgar/data/861884/000155837020001637/0001558370-20-001637-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837020001637/rs-20191231x10kfac9e5.htm
0,2019-09-30,RS,2019-10-31 00:00:00,2019-10-31 15:04:12,Q3,166000000,0.0,166000000,1259900000,1669500000,0.0,3165000000,1974700000,1872800000,1040700000,2913500000,0.0,0.0,77700000,4965900000,0.0,8130900000,385900000,0.0,0.0,0.0,0.0,788500000,1578200000,0.0,439000000,14000000,2260700000,0.0,3049200000,114900000,5061900000,-1650100000,0.0,5073400000,3049200000,0.0,1843300000,1477400000,https://www.sec.gov/Archives/edgar/data/861884/000155837019009551/0001558370-19-009551-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019009551/rs-20190930x10qb8f28a.htm
0,2019-06-30,RS,2019-08-01 00:00:00,2019-08-01 15:44:41,Q2,141500000,0.0,141500000,1363900000,1787100000,0.0,3365900000,1951300000,1873800000,1052200000,2926000000,0.0,0.0,83900000,4961200000,0.0,8327100000,396100000,0.0,0.0,0.0,0.0,760800000,1944900000,0.0,439300000,15300000,2616800000,0.0,3377600000,99700000,4936000000,-1613100000,0.0,4941000000,3377600000,0.0,2199500000,1868700000,https://www.sec.gov/Archives/edgar/data/861884/000155837019006789/0001558370-19-006789-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019006789/rs-20190630x10q.htm
0,2019-03-31,RS,2019-05-02 00:00:00,2019-05-02 15:08:22,Q1,133600000,0.0,133600000,1422000000,1936900000,0.0,3560800000,1923700000,1871700000,1062400000,2934100000,0.0,0.0,85600000,4943400000,0.0,8504200000,485300000,0.0,0.0,0.0,0.0,877400000,2122200000,0.0,439300000,14400000,2787600000,0.0,3665000000,135900000,4789800000,-1578800000,0.0,4829800000,3665000000,0.0,2373900000,2053900000,https://www.sec.gov/Archives/edgar/data/861884/000155837019003834/0001558370-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019003834/rs-20190331x10q.htm
0,2018-12-31,RS,2019-02-27 00:00:00,2019-02-27 16:44:59,Q4,128200000,0.0,128200000,1258200000,1817100000,0.0,3285000000,1729900000,1870800000,1072000000,2942800000,0.0,0.0,87200000,4759900000,0.0,8044900000,338800000,0.0,0.0,0.0,0.0,699100000,2138500000,0.0,440100000,15900000,2666300000,0.0,3365400000,136400000,4637900000,-1543000000,0.0,4671600000,3365400000,0.0,2203700000,2075500000,https://www.sec.gov/Archives/edgar/data/861884/000155837019001202/0001558370-19-001202-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837019001202/rs-20181231x10k.htm
0,2018-09-30,RS,2018-11-01 00:00:00,2018-11-01 06:09:03,Q3,112100000,0.0,112100000,1425800000,2083700000,0.0,3692600000,1681400000,1853300000,1064500000,2917800000,0.0,0.0,80800000,4680000000,0.0,8372600000,461200000,0.0,0.0,0.0,0.0,840000000,1981100000,0.0,430400000,14300000,2502300000,0.0,3342300000,495600000,4583000000,-1516700000,0.0,4995500000,3342300000,0.0,2070200000,1958100000,https://www.sec.gov/Archives/edgar/data/861884/000155837018008206/0001558370-18-008206-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837018008206/rs-20180930x10q.htm
0,2018-06-30,RS,2018-08-02 00:00:00,2018-08-02 06:07:36,Q2,124300000,0.0,124300000,1379200000,2062100000,0.0,3648200000,1666400000,1848700000,1101500000,2950200000,0.0,0.0,87800000,4704400000,0.0,8352600000,517800000,0.0,0.0,0.0,0.0,899400000,1932700000,0.0,437500000,14200000,2472400000,0.0,3371800000,561300000,4470600000,-1484100000,0.0,4946200000,3371800000,0.0,2037100000,1912800000,https://www.sec.gov/Archives/edgar/data/861884/000155837018006143/0001558370-18-006143-index.html,https://www.sec.gov/Archives/edgar/data/861884/000155837018006143/rs-20180630x10q.htm
