,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PPG,2020-10-20,2020-10-20 12:20:13,Q3,2008000000,87000000,2095000000,2843000000,1672000000,392000000,7002000000,0.0,4419000000,1930000000,6349000000,0.0,257000000,699000000,11298000000,392000000,18300000000,0.0,87000000,0.0,0.0,282000000,4613000000,4828000000,0.0,436000000,965000000,8263000000,282000000,12876000000,969000000,19325000000,-4281000000,0.0,5310000000,12876000000,0.0,6347000000,3495000000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000056/0000079879-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000056/ppg-20200930.htm
0,2020-06-30,PPG,2020-07-17,2020-07-17 13:33:17,Q2,2252000000,45000000,2297000000,2673000000,1706000000,401000000,7077000000,0.0,4307000000,1916000000,6223000000,0.0,188000000,740000000,11093000000,401000000,18170000000,0.0,45000000,0.0,0.0,320000000,5234000000,4613000000,0.0,397000000,936000000,7998000000,320000000,13232000000,969000000,19010000000,-4176000000,0.0,4832000000,13232000000,0.0,7141000000,4049000000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000044/0000079879-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000044/ppg-20200630.htm
0,2020-03-31,PPG,2020-04-28,2020-04-28 15:53:01,Q1,1886000000,50000000,1936000000,2804000000,1859000000,467000000,7066000000,0.0,4243000000,1918000000,6161000000,0.0,183000000,762000000,10998000000,467000000,18064000000,0.0,50000000,0.0,0.0,206000000,5195000000,4751000000,0.0,399000000,862000000,8032000000,206000000,13227000000,969000000,19029000000,-4065000000,0.0,4723000000,13227000000,0.0,7000000000,4321000000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000028/0000079879-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000028/ppg-20200331.htm
0,2019-12-31,PPG,2020-02-20,2020-02-20 11:43:37,Q4,1216000000,57000000,1273000000,2756000000,1710000000,431000000,6170000000,0.0,4470000000,2131000000,6601000000,0.0,220000000,694000000,11538000000,431000000,17708000000,2378000000,57000000,0.0,0.0,196000000,4375000000,4539000000,0.0,452000000,911000000,7930000000,196000000,12305000000,969000000,18906000000,-4082000000,0.0,5284000000,12305000000,0.0,5844000000,3836000000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000008/0000079879-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000008/ppg201910k.htm
0,2019-09-30,PPG,2019-10-18,2019-10-18 12:07:39,Q3,1432000000,58000000,1490000000,3028000000,1860000000,439000000,6817000000,0.0,4335000000,2083000000,6418000000,0.0,194000000,777000000,11247000000,439000000,18064000000,0.0,58000000,0.0,0.0,141000000,4578000000,4885000000,0.0,455000000,960000000,8131000000,141000000,12709000000,969000000,18735000000,-3964000000,0.0,5247000000,12709000000,0.0,6274000000,4092000000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000043/0000079879-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000043/ppgq3201910q.htm
0,2019-06-30,PPG,2019-07-19,2019-07-19 10:44:51,Q2,963000000,53000000,1016000000,3332000000,1945000000,414000000,6707000000,0.0,4312000000,2081000000,6393000000,0.0,199000000,745000000,11248000000,414000000,17955000000,0.0,53000000,0.0,0.0,139000000,4706000000,4845000000,0.0,382000000,1005000000,8062000000,139000000,12768000000,969000000,18488000000,-3963000000,0.0,5079000000,12768000000,0.0,6238000000,4536000000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000032/0000079879-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000032/ppgq2201910q.htm
0,2019-03-31,PPG,2019-04-19,2019-04-19 09:18:58,Q1,784000000,55000000,839000000,3197000000,1965000000,408000000,6409000000,0.0,4103000000,2020000000,6123000000,0.0,242000000,744000000,10962000000,408000000,17371000000,0.0,55000000,0.0,0.0,83000000,4588000000,4626000000,0.0,447000000,865000000,7773000000,83000000,12361000000,969000000,18330000000,-3897000000,0.0,4904000000,12361000000,0.0,6013000000,4495000000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/0000079879-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/ppgq1201910q.htm
0,2018-12-31,PPG,2019-02-21,2019-02-21 11:53:01,Q4,902000000,61000000,963000000,2845000000,1783000000,370000000,5961000000,0.0,4070000000,1972000000,6042000000,0.0,229000000,727000000,10054000000,370000000,16015000000,2460000000,61000000,0.0,0.0,99000000,4373000000,4365000000,0.0,429000000,842000000,6910000000,99000000,11283000000,969000000,18131000000,-3828000000,0.0,4630000000,11283000000,0.0,5016000000,4114000000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/0000079879-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/ppg201810k.htm
0,2018-09-30,PPG,2018-10-19,2018-10-19 16:32:19,Q3,1103000000,57000000,1160000000,3217000000,1962000000,402000000,6741000000,0.0,3939000000,2004000000,5943000000,0.0,306000000,724000000,9977000000,402000000,16718000000,0.0,57000000,0.0,0.0,112000000,3933000000,5023000000,0.0,460000000,913000000,7707000000,112000000,11640000000,969000000,17987000000,-3880000000,0.0,4980000000,11640000000,0.0,5038000000,3935000000,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/0000079879-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/ppgq3201810q.htm
0,2018-06-30,PPG,2018-07-20,2018-07-20 08:26:44,Q2,1020000000,63000000,1083000000,3438000000,1956000000,402000000,6879000000,0.0,3920000000,1986000000,5906000000,0.0,290000000,723000000,9915000000,402000000,16794000000,0.0,63000000,0.0,0.0,132000000,4047000000,5048000000,0.0,425000000,929000000,7764000000,132000000,11811000000,969000000,17725000000,-3848000000,0.0,4884000000,11811000000,0.0,5070000000,4050000000,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/0000079879-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/ppgq2201810q.htm
