,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TX,2020-07-20 00:00:00,2020-07-20 16:33:59,Q2,454559000,704056000,1158615000,900648000,1803893000,7713000.0,3870869000,6596714000,0.0,915719000,915719000,396908000,511179000,126160000,8518777000,133873000,12389646000,738533000,0.0,0.0,0.0,254358000,1620778000,1756569000,0.0,0.0,885090000,4220533000,885090000,5841311000,0.0,0.0,13096670000,6548335000,6548335000,12389646000,1100964000,2384456000,1929897000,https://www.sec.gov/Archives/edgar/data/1342874/000134287420000059/0001342874-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1342874/000134287420000059/asr2019.htm
0,2020-03-31,TX,2020-04-08 00:00:00,2020-04-07 20:40:43,Q1,906391000,115245000,1021636000,1211044000,2083584000,17260000,4333524000,6636339000,0.0,927778000,927778000,412742000,571129000,121817000,8605290000,139077000,12938814000,994111000,0.0,0.0,0.0,271325000,2000652000,1887605000,0.0,0.0,901978000,4438332000,901978000,6438984000,0.0,0.0,12999660000,6499830000,6499830000,12938814000,527987000,2622821000,1716430000,https://www.sec.gov/Archives/edgar/data/1342874/000134287420000025/0001342874-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287420000025/prapril2020.htm
0,2019-12-31,TX,2020-02-14 00:00:00,2020-02-14 17:29:40,Q4,519965000,212271000,732236000,1284385000,2158298000,1196000.0,4176115000,6539581000,0.0,943838000,943838000,516901000,403278000,165636000,8759418000,166832000,12935533000,876803000,0.0,0.0,0.0,290994000,1768125000,1927111000,0.0,0.0,1122146000,4555743000,1122146000,6323868000,0.0,0.0,13223330000,6611665000,6611665000,12935533000,729172000,2527439000,2007474000,https://www.sec.gov/Archives/edgar/data/1342874/000134287420000004/0001342874-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287420000004/a2020-02x14terniumanno.htm
0,2019-09-30,TX,2019-10-30 00:00:00,2019-10-30 08:41:38,Q3,637669000,214041000,851710000,1369779000,2336275000,4705000.0,4562469000,6295826000,0.0,944996000,944996000,498549000,445462000,130540000,8441605000,135245000,13004074000,918369000,0.0,0.0,0.0,333418000,1913604000,2030568000,0.0,0.0,1019643000,4554169000,1019643000,6467773000,0.0,0.0,13072602000,6536301000,6536301000,13004074000,712590000,2692385000,2054716000,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000053/0001342874-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000053/a2019septernium6-k.htm
0,2019-06-30,TX,2019-07-30 00:00:00,2019-07-30 17:27:29,Q2,777528000,28645000,806173000,1680380000,2447577000,88000.0,4934218000,6375120000,0.0,968590000,968590000,539104000,470241000,141696000,8649039000,141784000,13583257000,1014292000,0.0,0.0,0.0,352167000,2144929000,2119136000,0.0,0.0,1081090000,4808037000,1081090000,6952966000,0.0,0.0,13260582000,6630291000,6630291000,13583257000,567749000,2897606000,2120078000,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000047/0001342874-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000047/prternium2q19sec.htm
0,2019-03-31,TX,2019-04-16 00:00:00,2019-04-16 16:58:58,Q1,464337000,61787000,526124000,1560629000,2566435000,1118000.0,4654306000,6166063000,0.0,990850000,990850000,513312000,478844000,150001000,8446635000,151119000,13100941000,1045698000,0.0,0.0,0.0,481020000,2133887000,1759065000,0.0,0.0,1059472000,4380967000,1059472000,6514854000,0.0,0.0,13172174000,6586087000,6586087000,13100941000,575099000,2366234000,1901897000,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000028/0001342874-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000028/terniumfiles2018form20f.htm
0,2018-12-31,TX,2019-02-20 00:00:00,2019-02-20 07:10:55,Q4,250541000,44529000,295070000,1438220000,2689829000,770000.0,4423889000,5817609000,0.0,1012524000,1012524000,502436000,474431000,137191000,8123973000,137961000,12547862000,904171000,0.0,0.0,0.0,514473000,1826530000,1702899000,0.0,0.0,1059426000,4328077000,1059426000,6154607000,0.0,0.0,12786510000,6393255000,6393255000,12547862000,546965000,2110785000,1860244000,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000006/0001342874-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287419000006/prternium4q18sec.htm
0,2018-09-30,TX,2018-10-31 00:00:00,2018-10-31 07:34:12,Q3,399060000,60993000,460053000,1523337000,2670511000,3409000.0,4657310000,5594881000,0.0,1006113000,1006113000,457869000,530905000,121549000,7838611000,124958000,12495921000,957816000,0.0,0.0,0.0,494050000,2318225000,1756254000,0.0,0.0,1011817000,4238075000,1011817000,6556300000,0.0,0.0,11879242000,5939621000,5939621000,12495921000,518862000,2622613000,2223553000,https://www.sec.gov/Archives/edgar/data/1342874/000134287418000041/0001342874-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287418000041/a2018septernium6-k.htm
0,2018-06-30,TX,2018-08-01 00:00:00,2018-08-01 06:08:55,Q2,230000000,98000000,328000000,1536000000,2589000000,2000000.0,4455000000,5139000000,0.0,1027000000,1027000000,469000000,453000000,131000000,7409000000,133000000,11864000000,1027000000,0.0,0.0,0.0,469000000,2777000000,1580000000,0.0,0.0,1024000000,3829000000,1024000000,6606000000,0.0,0.0,10516000000,5258000000,5258000000,11864000000,567000000,2861000000,2631000000,https://www.sec.gov/Archives/edgar/data/1342874/000134287418000034/0001342874-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287418000034/a2018junternium6-k.htm
0,2018-03-31,TX,2018-04-24 00:00:00,2018-04-24 16:46:26,Q1,233000000,104000000,337000000,1659000000,2689000000,2000000.0,4687000000,5298000000,0.0,1058000000,1058000000,535000000,423000000,137000000,7729000000,140000000,12416000000,1061000000,0.0,0.0,0.0,470000000,2848000000,1770000000,0.0,0.0,1159000000,4228000000,1159000000,7076000000,0.0,0.0,10680000000,5340000000,5340000000,12416000000,639000000,3087000000,2854000000,https://www.sec.gov/Archives/edgar/data/1342874/000134287418000013/0001342874-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1342874/000134287418000013/ternium2017form20-ffilings.htm
