,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FMC,2020-11-03,2020-11-03 12:46:13,Q3,297000000,1000000.0,298000000,0.0,1155000000,2562000000,4015000000,739000000,1464000000,2610000000,4074000000,0.0,0.0,0.0,4813000000,944000000,9772000000,757000000,194000000,0.0,256000000,1161000000,2368000000,194000000,0.0,0.0,595000000,789000000,0.0,9772000000,18000000,4519000000,-357000000,0.0,2944000000,9772000000,1000000.0,3222000000,2925000000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000122/0000037785-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778520000122/fmc-20200930.htm
0,2020-06-30,FMC,2020-08-05,2020-08-05 13:30:01,Q2,342700000,1000000.0,342700000,2342400000,1138500000,464600000,4288200000,884300000,1460700000,2603900000,4064600000,1700000.0,337200000,754900000,5705500000,754900000,9993700000,842200000,425500000,93200000,7000000.0,208800000,2682900000,3027500000,0.0,337200000,1095200000,4488600000,1095200000,7171500000,18600000,4465100000,-830400000,-415200000,2822200000,9993700000,1700000.0,3533400000,3190700000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000105/0000037785-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778520000105/fmc-20200630.htm
0,2020-03-31,FMC,2020-05-06 00:00:00,2020-05-06 13:25:18,Q1,436200000,0.0,436200000,2460100000,1062700000,513000000,4472000000,891500000,1459600000,2611700000,4071300000,700000.0,333900000,753700000,5717200000,753700000,10189200000,838400000,186300000,66500000,213500000,344300000,2456500000,3531800000,0.0,333900000,1164300000,5057300000,1164300000,7513800000,18600000,4337900000,-853600000,-426800000,2675400000,10189200000,700000.0,3782000000,3345800000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000079/0000037785-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778520000079/fmc-20200331.htm
0,2019-12-31,FMC,2020-02-28 00:00:00,2020-02-28 14:19:04,Q4,339100000,0.0,339100000,2231200000,1017000000,487500000,4074800000,922700000,1467500000,2629000000,4096500000,700000.0,333200000,778000000,5797900000,778000000,9872700000,900100000,144900000,62200000,492700000,696500000,2723900000,3031100000,0.0,333200000,1223100000,4616500000,1223100000,7340400000,18600000,4188800000,-824000000,-412000000,2532300000,9872700000,700000.0,3258800000,2919700000,https://www.sec.gov/Archives/edgar/data/37785/000003778520000035/0000037785-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778520000035/fmc-20191231.htm
0,2019-09-30,FMC,2019-10-30 00:00:00,2019-10-30 13:30:24,Q3,419700000,0.0,419700000,2001100000,1167400000,489400000,4077600000,895300000,1466500000,2632200000,4098700000,700000.0,335200000,731500000,5726200000,731500000,9803800000,667000000,173700000,78300000,19000000,170300000,2521500000,3032400000,0.0,335200000,1235400000,4633100000,1235400000,7154600000,18600000,4249000000,-853600000,-426800000,2649200000,9803800000,700000.0,3586000000,3166300000,https://www.sec.gov/Archives/edgar/data/37785/000003778519000116/0000037785-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778519000116/fmc-20190930.htm
0,2019-06-30,FMC,2019-07-31,2019-07-31 14:08:15,Q2,83400000,0.0,83400000,2384000000,1153400000,476200000,4097000000,896100000,1470700000,2672100000,4142800000,700000.0,340600000,687900000,5727500000,687900000,9824500000,785700000,707000000,79200000,68900000,219600000,3230100000,2144300000,0.0,340600000,1314600000,3830800000,1314600000,7060900000,18600000,4210500000,-707000000,-353500000,2763600000,9824500000,700000.0,3238500000,3155100000,https://www.sec.gov/Archives/edgar/data/37785/000003778519000092/fmc06301910q.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778519000092/fmc06301910q.htm
0,2019-03-31,FMC,2019-05-08 00:00:00,2019-05-08 09:10:32,Q1,109500000,0.0,109500000,2530200000,1137100000,427300000,4204100000,909300000,1470200000,2680400000,4150600000,700000.0,329600000,681300000,5741900000,681300000,9946000000,884500000,608200000,93500000,283300000,455200000,3337600000,2145000000,0.0,329600000,1342000000,3847400000,1342000000,7185000000,18600000,4088400000,-648800000,-324400000,2761000000,9946000000,700000.0,3138800000,3029300000,https://www.sec.gov/Archives/edgar/data/37785/000003778519000071/0000037785-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778519000071/fmc03311910q.htm
0,2018-12-31,FMC,2019-02-28 00:00:00,2019-02-28 15:53:53,Q4,134400000,0.0,134400000,2143800000,1025500000,726500000,4030200000,756900000,1468100000,2703400000,4171500000,700000.0,330800000,1015000000,5944100000,1308900000,9974300000,795500000,161700000,86800000,458400000,761400000,2993400000,2145000000,0.0,330800000,1294700000,3859800000,1294700000,6853200000,18600000,4334300000,-617800000,-308900000,3121100000,9974300000,700000.0,2692700000,2558300000,https://www.sec.gov/Archives/edgar/data/37785/000003778519000039/0000037785-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778519000039/fmc201810k.htm
0,2018-09-30,FMC,2018-11-06 00:00:00,2018-11-06 16:12:40,Q3,177000000,0.0,177000000,1902000000,995000000,417000000,3491000000,1003000000,1466000000,2740000000,4206000000,1000000.0,331000000,625000000,5916000000,625000000,9407000000,784000000,66000000,130200000,30100000,197000000,2272000000,2593000000,0.0,330600000,1133000000,4089000000,1133000000,6361000000,19000000,4355000000,-600000000,-300000000,3046000000,9407000000,1000000.0,2743000000,2566000000,https://www.sec.gov/Archives/edgar/data/37785/000003778518000076/0000037785-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778518000076/fmc09301810q.htm
0,2018-06-30,FMC,2018-08-02 00:00:00,2018-08-02 16:27:45,Q2,326000000,0.0,326000000,2194000000,959000000,514000000,3993000000,1014000000,1237000000,2737000000,3974000000,2000000.0,166000000,735000000,5725000000,735000000,9718000000,947000000,88000000,110100000,56500000,212000000,2448000000,2893000000,0.0,165900000,1185000000,4274000000,1185000000,6722000000,19000000,4305000000,-586000000,-293000000,2996000000,9718000000,2000000.0,3067000000,2741000000,https://www.sec.gov/Archives/edgar/data/37785/000003778518000053/0000037785-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/37785/000003778518000053/fmc06301810q.htm
