,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SXT,2020-11-03,2020-11-03 12:30:08,Q3,26900000,0.0,26900000,222388000,401046000,102215000,752549000,0.0,412555000,10864000,423419000,0.0,0.0,0.0,423419000,537978000,1713946000,93491000,24460000,0.0,0.0,94086000,212037000,537124000,0.0,0.0,0.0,537124000,0.0,1713946000,5396000.0,1570013000,-186402000,0.0,896785000,1713946000,0.0,537124000,510224000,https://www.sec.gov/Archives/edgar/data/310142/000114036120024396/0001140361-20-024396-index.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036120024396/brhc10013774_10q.htm
0,2020-06-30,SXT,2020-08-06,2020-08-06 12:01:09,Q2,20876000,0.0,20876000,229635000,388647000,99158000,738316000,423294000,404014000,11097000,415111000,0.0,14535000,96544000,934949000,155177000,1673265000,97296000,18304000,10302000,0.0,29845000,213237000,537680000,0.0,14535000,47097000,599312000,47097000,812549000,5396000.0,1553622000,-409448000,-204724000,860716000,1673265000,0.0,555984000,535108000,https://www.sec.gov/Archives/edgar/data/310142/000114036120017631/0001140361-20-017631-index.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036120017631/brhc10013774_10q.htm
0,2020-03-31,SXT,2020-05-04 00:00:00,2020-05-04 12:22:36,Q1,23085000,0.0,23085000,240123000,384157000,117380000,764745000,422995000,400515000,11463000,411978000,0.0,14511000,93108000,928081000,171720000,1692826000,91437000,20105000,8410000.0,0.0,28231000,200637000,589339000,0.0,14511000,45681000,649531000,45681000,850168000,5396000.0,1539520000,-414722000,-207361000,842658000,1692826000,0.0,609444000,586359000,https://www.sec.gov/Archives/edgar/data/310142/000114036120010569/0001140361-20-010569-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036120010569/form10q.htm
0,2019-12-31,SXT,2020-02-21 00:00:00,2020-02-21 11:15:30,Q4,21153000,0.0,21153000,213201000,422517000,131342000,788213000,453979000,407042000,11802000,418844000,0.0,15053000,79115000,951938000,170408000,1740151000,94653000,20612000,6841000.0,0.0,26026000,201375000,598499000,0.0,15053000,43635000,657187000,43635000,858562000,5396000.0,1536100000,-326016000,-163008000,881589000,1740151000,0.0,619111000,597958000,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/0001140361-20-003752-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/form10k.htm
0,2019-09-30,SXT,2019-11-05 00:00:00,2019-11-05 10:30:36,Q3,34422000,0.0,34422000,244610000,470136000,43193000,792361000,489858000,406053000,16883000,422936000,0.0,28159000,73402000,986196000,73402000,1778557000,103557000,20207000,2828000.0,0.0,2828000.0,192191000,616967000,0.0,28159000,44567000,689693000,44567000,881884000,5396000.0,1569564000,-362620000,-181310000,896673000,1778557000,0.0,637174000,602752000,https://www.sec.gov/Archives/edgar/data/310142/000114036119019782/0001140361-19-019782-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119019782/form10q.htm
0,2019-06-30,SXT,2019-08-05,2019-08-05 12:15:54,Q2,29882000,0.0,29882000,273109000,462108000,46988000,812087000,502363000,415164000,17715000,432879000,0.0,29984000,78166000,1013408000,78166000,1825495000,108095000,20337000,5108000.0,0.0,5108000.0,194669000,656737000,0.0,29984000,46623000,733344000,46623000,928013000,5396000.0,1552928000,-327086000,-163543000,897482000,1825495000,0.0,677074000,647192000,https://www.sec.gov/Archives/edgar/data/310142/000114036119014201/form10q.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036119014201/form10q.htm
0,2019-03-31,SXT,2019-05-06 00:00:00,2019-05-06 12:19:11,Q1,33896000,0.0,33896000,273800000,468324000,50276000,826296000,506826000,413710000,18295000,432005000,0.0,31097000,75744000,1014575000,75744000,1840871000,108381000,20082000,10031000,0.0,10031000,197452000,688952000,0.0,31097000,45646000,765695000,45646000,963147000,5396000.0,1533832000,-332542000,-166271000,877724000,1840871000,0.0,709034000,675138000,https://www.sec.gov/Archives/edgar/data/310142/000114036119008445/0001140361-19-008445-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119008445/form10q.htm
0,2018-12-31,SXT,2019-02-22 00:00:00,2019-02-22 11:40:52,Q4,31901000,0.0,31901000,255350000,490757000,44857000,822865000,491056000,416175000,18867000,435042000,0.0,28976000,75977000,1002075000,75977000,1824940000,131812000,20046000,8234000.0,0.0,8234000.0,214700000,689553000,0.0,28976000,31764000,750293000,31764000,964993000,5396000.0,1516243000,-331110000,-165555000,859947000,1824940000,0.0,709599000,677698000,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/0001140361-19-003673-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/form10k.htm
0,2018-09-30,SXT,2018-11-06 00:00:00,2018-11-06 11:29:06,Q3,36760000,0.0,36760000,271268000,484811000,42055000,834894000,492171000,422953000,12843000,435796000,0.0,24638000,78046000,1006013000,78046000,1840907000,97027000,20096000,2994000.0,0.0,2994000.0,194174000,746012000,0.0,24638000,29914000,800564000,29914000,994738000,5396000.0,1497218000,-322696000,-161348000,846169000,1840907000,0.0,766108000,729348000,https://www.sec.gov/Archives/edgar/data/310142/000114036118042461/0001140361-18-042461-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118042461/form10q.htm
0,2018-06-30,SXT,2018-08-06 00:00:00,2018-08-06 10:08:24,Q2,30900000,0.0,30900000,277300000,461800000,55800000,825800000,488800000,409000000,9100000.0,418100000,0.0,31700000,78800000,985700000,80700000,1811500000,98900000,20000000,7870000.0,0.0,7900000.0,198700000,732800000,0.0,31714000,31900000,796400000,31900000,995100000,5400000.0,1464000000,-324200000,-162100000,816400000,1811500000,0.0,752800000,721900000,https://www.sec.gov/Archives/edgar/data/310142/000114036118035516/0001140361-18-035516-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118035516/form10q.htm
