,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AXU,2020-09-30,2020-09-30,Q3,39751000,0.0,39751000,2835000.0,5795000.0,0.0,48943000,107281000,0.0,0.0,0.0,0.0,0.0,2931000.0,134255000,0.0,183198000,0.0,0.0,0.0,16000.0,0.0,10961000,0.0,0.0,2157000.0,0.0,13423000,0.0,24384000,269465000,-146130000,-117992000,0.0,158814000,24384000,0.0,7047000.0,0.0,,
0,2020-06-30,AXU,2020-07-07 00:00:00,2020-07-07 10:51:53,Q2,17799000,187000.0,17986000,1977000.0,5404000.0,0.0,26762000,107159000,0.0,0.0,0.0,0.0,0.0,2913000.0,125438000,0.0,152200000,0.0,187000.0,0.0,28000.0,83000.0,2468000.0,0.0,0.0,4212000.0,0.0,11726000,83000.0,14194000,238489000,-130889000,-117675000,0.0,138006000,14194000,0.0,1006000.0,-16793000,https://www.sec.gov/Archives/edgar/data/1364128/000127956920001026/0001279569-20-001026-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956920001026/alexco_6k.htm
0,2020-03-31,AXU,2020-04-27 00:00:00,2020-04-27 08:20:25,Q1,22308000,219000.0,22527000,2389000.0,1140000.0,0.0,26721000,105776000,0.0,0.0,0.0,0.0,0.0,7390000.0,136932000,0.0,163653000,1759000.0,219000.0,0.0,41000.0,118000.0,3661000.0,0.0,0.0,5796000.0,0.0,13184000,118000.0,16845000,237832000,-118660000,-117241000,0.0,146808000,16845000,0.0,1049000.0,-20729000,https://www.sec.gov/Archives/edgar/data/1364128/000127956920000617/0001279569-20-000617-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956920000617/alexco_6k.htm
0,2019-12-31,AXU,2020-02-18 00:00:00,2020-02-18 15:16:18,Q4,6841000.0,405000.0,7246000.0,6534000.0,1285000.0,0.0,15717000,105555000,0.0,0.0,0.0,0.0,0.0,7997000.0,129636000,0.0,145353000,2450000.0,405000.0,0.0,884000.0,205000.0,6716000.0,0.0,0.0,4725000.0,0.0,11967000,205000.0,18683000,229112000,-130713000,-118658000,0.0,126670000,18683000,0.0,1446000.0,-4867000.0,https://www.sec.gov/Archives/edgar/data/1364128/000110465920022392/0001104659-20-022392-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000110465920022392/tm208124d1_6k.htm
0,2019-09-30,AXU,2019-10-31 00:00:00,2019-10-31 17:24:34,Q3,10551000,314000.0,10865000,8899000.0,1255000.0,0.0,21599000,104198000,550000.0,34000.0,584000.0,250000.0,0.0,7056000.0,128495000,0.0,150094000,4319000.0,314000.0,0.0,870000.0,300000.0,8916000.0,0.0,0.0,4493000.0,0.0,11247000,300000.0,20163000,228181000,-124370000,-117618000,0.0,129931000,20163000,0.0,1562000.0,-8463000.0,https://www.sec.gov/Archives/edgar/data/1364128/000127956919002222/0001279569-19-002222-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956919002222/alexco_6k.htm
0,2019-06-30,AXU,2019-07-30 00:00:00,2019-07-30 09:05:49,Q2,11803000,372000.0,12175000,7257000.0,1189000.0,0.0,21547000,101184000,0.0,0.0,595000.0,0.0,0.0,7035000.0,125323000,0.0,146870000,3078000.0,372000.0,0.0,82000.0,712000.0,6807000.0,0.0,0.0,4012000.0,507000.0,11270000,712000.0,18077000,224202000,-122062000,-117121000,0.0,128793000,18077000,0.0,1668000.0,-9612000.0,https://www.sec.gov/Archives/edgar/data/1364128/000127956919001608/0001279569-19-001608-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956919001608/alexco_6k.htm
0,2019-03-31,AXU,2019-04-01 00:00:00,2019-04-01 09:59:51,Q1,6392000.0,308000.0,6700000.0,4733000.0,1190000.0,0.0,13645000,100138000,0.0,0.0,608000.0,0.0,0.0,7021000.0,123274000,0.0,136919000,4067000.0,308000.0,0.0,95000.0,550000.0,7136000.0,0.0,0.0,3759000.0,1330000.0,10588000,550000.0,17724000,213828000,-120591000,-116727000,0.0,119195000,17724000,0.0,1780000.0,-3191000.0,https://www.sec.gov/Archives/edgar/data/1364128/000127956919000774/0001279569-19-000774-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956919000774/alexco_6k.htm
0,2018-12-31,AXU,2019-01-22 00:00:00,2019-01-22 07:25:06,Q4,8576000.0,351000.0,8927000.0,6811000.0,818000.0,0.0,17434000,97459000,0.0,0.0,621000.0,0.0,0.0,7424000.0,115584000,0.0,133018000,3567000.0,351000.0,0.0,109000.0,649000.0,8004000.0,0.0,0.0,3098000.0,0.0,8384000.0,649000.0,16388000,212903000,-121798000,-116153000,0.0,116630000,16388000,0.0,0.0,-8600000.0,https://www.sec.gov/Archives/edgar/data/1364128/000127956919000114/0001279569-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956919000114/alexco_6k.htm
0,2018-09-30,AXU,2018-10-30 00:00:00,2018-10-30 09:32:41,Q3,14050000,423000.0,14473000,3769000.0,773000.0,0.0,19985000,94660000,0.0,0.0,630000.0,0.0,0.0,7341000.0,112296000,0.0,132281000,0.0,423000.0,0.0,131000.0,945000.0,6959000.0,0.0,0.0,2262000.0,0.0,7349000.0,945000.0,14308000,212882000,-120003000,-115279000,0.0,117973000,14308000,0.0,0.0,-14100000,https://www.sec.gov/Archives/edgar/data/1364128/000127956918002127/0001279569-18-002127-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956918002127/alexco_6k.htm
0,2018-06-30,AXU,,,Q2,22350000,588000.0,22938000,4477000.0,654000.0,0.0,29333000,88647000,0.0,0.0,643000.0,364000.0,0.0,7278000.0,104195000,0.0,133528000,6674000.0,588000.0,0.0,87000.0,1601000.0,8362000.0,0.0,65000.0,431000.0,0.0,5769000.0,1601000.0,14131000,213128000,-118454000,-114778000,0.0,119397000,14131000,0.0,0.0,-22400000,,
