,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LUG.TO,2020-09-30,2020-09-30,Q3,68760000,0.0,68760000,73680000,64161000,0.0,239181000,1102861000,0.0,0.0,0.0,0.0,0.0,0.0,1212889000,0.0,1452070000,0.0,0.0,0.0,0.0,0.0,208009000,640987000,0.0,0.0,1896000.0,647614000,0.0,855623000,951164000,-400877000,-39671000,0.0,596447000,855623000,0.0,808770000,740010000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LUG.TO,2020-06-30,2020-06-30,Q2,74205000,0.0,74205000,28476000,46100000,0.0,175711000,1122099000,0.0,0.0,0.0,0.0,0.0,0.0,1231520000,0.0,1407231000,0.0,0.0,0.0,0.0,0.0,182916000,651181000,0.0,0.0,1958000.0,657328000,0.0,840244000,950192000,-428657000,-20896000,0.0,566987000,840244000,0.0,790285000,716080000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LUG.TO,2020-03-31,2020-03-31,Q1,57467000,0.0,57467000,75616000,44066000,498000.0,203394000,1115061000,0.0,0.0,0.0,0.0,0.0,0.0,1199798000,498000.0,1403192000,0.0,0.0,0.0,0.0,0.0,163813000,698226000,0.0,0.0,1182000.0,704169000,0.0,867982000,903764000,-364283000,-18653000,0.0,535210000,867982000,0.0,808251000,750784000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LUG.TO,2019-12-31,2019-12-31,Q4,75684000,0.0,75684000,47740000,0.0,160000.0,149180000,1165647000,0.0,0.0,0.0,0.0,0.0,3792000.0,1259781000,160000.0,1408961000,25306000,0.0,0.0,0.0,0.0,116380000,821008000,0.0,0.0,0.0,825759000,0.0,942139000,899903000,-354952000,-14028000,0.0,466822000,942139000,0.0,878586000,802902000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LUG.TO,2019-09-30,2019-09-30,Q3,130235000,0.0,130235000,15433000,0.0,817000.0,171348000,1069004000,0.0,0.0,0.0,0.0,0.0,3401000.0,1173180000,817000.0,1344528000,0.0,0.0,0.0,0.0,0.0,46762000,772526000,0.0,0.0,0.0,777178000,0.0,823940000,897905000,-314187000,-11775000,0.0,520588000,823940000,0.0,772526000,642291000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LUG.TO,2019-06-30,2019-06-30,Q2,251500000,0.0,251500000,4100000.0,0.0,2100000.0,273130000,960958000,0.0,0.0,0.0,0.0,0.0,3140000.0,1070669000,2100000.0,1343799000,10793000,0.0,0.0,0.0,0.0,51074000,722689000,0.0,0.0,0.0,727241000,0.0,778315000,895562000,-274515000,-9883000.0,0.0,565484000,778315000,0.0,722689000,471189000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LUG.TO,2019-03-31,2019-03-31,Q1,82962000,0.0,82962000,0.0,0.0,0.0,116930000,844151000,0.0,0.0,0.0,0.0,0.0,1976000.0,946001000,0.0,1062931000,8730000.0,0.0,0.0,0.0,0.0,57041000,388106000,0.0,0.0,0.0,392559000,0.0,449600000,893114000,-243718000,-7990000.0,0.0,613331000,449600000,0.0,388106000,305144000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LUG.TO,2018-12-31,2018-12-31,Q4,167513000,0.0,167513000,0.0,0.0,0.0,198998000,721586000,0.0,0.0,0.0,0.0,0.0,2212000.0,813463000,0.0,1012461000,12869000,0.0,0.0,0.0,0.0,45812000,364252000,0.0,0.0,0.0,368605000,0.0,414417000,857279000,-236007000,-6489000.0,0.0,598044000,414417000,0.0,364252000,196739000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LUG.TO,2018-09-30,2018-09-30,Q3,291599000,0.0,291599000,0.0,0.0,27234000,318833000,625598000,0.0,0.0,0.0,0.0,0.0,0.0,688454000,27234000,1007287000,0.0,0.0,0.0,0.0,0.0,28435000,351591000,0.0,0.0,0.0,372785000,0.0,401220000,857308000,-212516000,-5290000.0,0.0,606067000,401220000,0.0,351591000,59992000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LUG.TO,2018-06-30,2018-06-30,Q2,393488000,0.0,393488000,0.0,0.0,9233000.0,402721000,536964000,0.0,0.0,0.0,0.0,0.0,0.0,591862000,9233000.0,994583000,0.0,0.0,0.0,0.0,0.0,25456000,349032000,0.0,0.0,0.0,364046000,0.0,389502000,857308000,-219786000,-4391000.0,0.0,605081000,389502000,0.0,349032000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
