,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,MAW.TO,2020-08-31,2020-08-31,Q3,16779175,0.0,16779175,134383.0,0.0,0.0,17592826,35667379,0.0,0.0,0.0,0.0,0.0,0.0,38230350,0.0,55823176,0.0,0.0,0.0,0.0,0.0,675560.0,0.0,0.0,0.0,0.0,0.0,0.0,675560.0,88397712,-42453625,-298118.0,0.0,55147616,675560.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,MAW.TO,2020-05-31,2020-05-31,Q2,18906515,0.0,18906515,143561.0,0.0,0.0,19191277,35091271,0.0,0.0,0.0,0.0,0.0,128601.0,38235856,0.0,57427133,0.0,0.0,0.0,0.0,0.0,1160239.0,0.0,0.0,0.0,0.0,0.0,0.0,1160239.0,88122934,-40971899,-294365.0,0.0,56266894,1160239.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,MAW.TO,2020-02-29,2020-02-29,Q1,5950177.0,0.0,5950177.0,412737.0,0.0,0.0,6615075.0,32961516,0.0,0.0,0.0,0.0,0.0,0.0,32978934,0.0,39594009,0.0,0.0,0.0,0.0,0.0,2658894.0,0.0,0.0,0.0,0.0,0.0,0.0,2658894.0,69781770,-41587555,-293118.0,0.0,36935115,2658894.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,MAW.TO,2019-11-30,2019-11-30,Q4,7634718.0,0.0,7634718.0,75161.0,0.0,0.0,7776826.0,31013505,0.0,0.0,0.0,0.0,0.0,0.0,31032672,0.0,38809498,0.0,0.0,0.0,0.0,0.0,543453.0,0.0,0.0,0.0,0.0,0.0,0.0,543453.0,69712770,-39507875,-297722.0,0.0,38266045,543453.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,MAW.TO,2019-08-31,2019-08-31,Q3,712625.0,0.0,712625.0,108852.0,0.0,0.0,921557.0,30823626,0.0,0.0,0.0,0.0,0.0,0.0,30843208,0.0,31764765,0.0,0.0,0.0,0.0,0.0,322066.0,0.0,0.0,0.0,0.0,0.0,0.0,322066.0,62499444,-39026706,-291868.0,0.0,31442699,322066.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,MAW.TO,2019-05-31,2019-05-31,Q2,1839544.0,0.0,1839544.0,320940.0,0.0,0.0,2301845.0,30386326,0.0,0.0,0.0,0.0,0.0,0.0,30426671,0.0,32728516,0.0,0.0,0.0,0.0,0.0,829670.0,0.0,0.0,0.0,0.0,0.0,0.0,829670.0,62499444,-38570559,-286014.0,0.0,31898846,829670.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,MAW.TO,2019-02-28,2019-02-28,Q1,6260791.0,0.0,6260791.0,280213.0,0.0,0.0,6682700.0,27466878,0.0,0.0,0.0,0.0,0.0,42666.0,27551581,0.0,34234281,0.0,0.0,0.0,0.0,0.0,1800335.0,0.0,0.0,0.0,0.0,0.0,0.0,1800335.0,62499444,-38035459,-279009.0,0.0,32433946,1800335.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,MAW.TO,2018-11-30,2018-11-30,Q4,8059676.0,0.0,8059676.0,44067.0,0.0,0.0,8203195.0,25893394,0.0,0.0,0.0,0.0,0.0,42666.0,25968828,0.0,34172023,0.0,0.0,0.0,0.0,0.0,812038.0,0.0,0.0,0.0,0.0,0.0,0.0,812038.0,62283444,-36072620,-273054.0,0.0,33359985,812038.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,MAW.TO,2018-08-31,2018-08-31,Q3,9912983.0,0.0,9912983.0,107777.0,0.0,0.0,10159787,24447031,0.0,0.0,0.0,0.0,0.0,0.0,24476837,0.0,34636624,0.0,0.0,0.0,0.0,0.0,651970.0,0.0,0.0,0.0,0.0,0.0,0.0,651970.0,62283444,-35424151,-267850.0,0.0,33984654,651970.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,MAW.TO,2018-05-31,2018-05-31,Q2,11398105,0.0,11398105,385534.0,0.0,0.0,11935561,23374392,0.0,0.0,0.0,0.0,0.0,0.0,23404119,0.0,35339680,0.0,0.0,0.0,0.0,0.0,927337.0,0.0,0.0,0.0,0.0,0.0,0.0,927337.0,62283444,-34964586,-262647.0,0.0,34412343,927337.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
