,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARG.TO,2020-09-30,2020-09-30,Q3,10471000,0.0,10471000,13779000,8303000.0,0.0,33223000,187262000,0.0,0.0,3854000.0,0.0,8000.0,814000.0,194619000,0.0,227842000,21544000,0.0,0.0,0.0,14110000,51397000,39046000,0.0,22553000,0.0,75504000,14110000,126901000,80461000,11137000,-187725000,0.0,100941000,126901000,0.0,58823000,28575000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ARG.TO,2020-06-30,2020-06-30,Q2,489000.0,0.0,489000.0,6011000.0,8414000.0,0.0,15685000,190919000,0.0,0.0,3910000.0,0.0,7000.0,829000.0,197784000,0.0,213469000,20363000,0.0,0.0,0.0,10643000,42404000,41249000,0.0,20667000,0.0,75988000,10643000,118392000,80461000,5749000.0,-183565000,0.0,95077000,118392000,0.0,56860000,40760000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ARG.TO,2020-03-31,2020-03-31,Q1,572000.0,0.0,572000.0,2052000.0,10269000,0.0,13533000,194492000,0.0,0.0,3966000.0,0.0,4000.0,825000.0,200643000,0.0,214176000,17953000,0.0,0.0,0.0,12232000,41151000,41176000,0.0,21278000,0.0,74919000,12232000,116070000,80461000,9351000.0,-179340000,0.0,98106000,116070000,0.0,56444000,40604000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ARG.TO,2019-12-31,2019-12-31,Q4,1064000.0,0.0,1064000.0,9232000.0,10317000,0.0,27682000,198582000,0.0,0.0,4022000.0,0.0,1000.0,841000.0,205980000,0.0,233662000,19837000,0.0,0.0,0.0,11168000,42799000,45789000,0.0,25060000,0.0,88231000,11168000,131030000,80300000,13380000,-174741000,0.0,102632000,131030000,0.0,62975000,44725000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ARG.TO,2019-09-30,2019-09-30,Q3,1617000.0,0.0,1617000.0,12358000,8896000.0,0.0,23921000,202661000,0.0,4078000.0,4078000.0,0.0,4000.0,896000.0,210116000,0.0,234037000,21244000,0.0,0.0,0.0,11852000,44200000,45733000,0.0,25422000,0.0,87919000,11852000,132119000,80300000,12747000,-170495000,0.0,101918000,132119000,0.0,62824000,44116000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ARG.TO,2019-06-30,2019-06-30,Q2,5168000.0,0.0,5168000.0,2548000.0,12293000,0.0,24577000,205238000,0.0,4133000.0,4133000.0,0.0,6000.0,910000.0,212588000,0.0,237165000,19810000,0.0,0.0,0.0,10523000,57857000,31939000,0.0,26055000,0.0,75826000,10523000,133683000,80300000,14830000,-166217000,0.0,103482000,133683000,0.0,66330000,26771000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ARG.TO,2019-03-31,2019-03-31,Q1,3197000.0,0.0,3197000.0,10759000,13545000,0.0,42186000,206729000,0.0,0.0,4189000.0,0.0,2000.0,910000.0,213568000,0.0,255754000,18135000,0.0,0.0,0.0,10070000,57056000,42940000,0.0,28332000,0.0,90057000,10070000,147113000,79482000,21394000,-161913000,0.0,108641000,147113000,0.0,75841000,39743000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ARG.TO,2018-12-31,2018-12-31,Q4,7938000.0,0.0,7938000.0,10459000,8843000.0,0.0,42292000,208729000,0.0,4245000.0,4245000.0,0.0,9000.0,905000.0,215321000,0.0,257613000,19462000,0.0,0.0,0.0,12933000,59208000,42691000,0.0,28484000,7386000.0,89195000,12933000,148403000,79296000,22793000,-157641000,0.0,109210000,148403000,0.0,66212000,34753000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ARG.TO,2018-09-30,2018-09-30,Q3,15930000,0.0,15930000,7582000.0,5991000.0,0.0,37398000,197487000,0.0,0.0,4321000.0,0.0,37000.0,916000.0,204756000,0.0,242154000,12607000,0.0,0.0,0.0,12417000,44422000,53691000,0.0,28059000,100000.0,93510000,12417000,137932000,79278000,17673000,-153886000,0.0,104222000,137932000,0.0,71361000,37761000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ARG.TO,2018-06-30,2018-06-30,Q2,13990000,0.0,13990000,8073000.0,8617000.0,0.0,39090000,191728000,0.0,0.0,4384000.0,0.0,40000.0,919000.0,199226000,0.0,238316000,15930000,0.0,0.0,0.0,12509000,48775000,46671000,0.0,27775000,368000.0,86714000,12509000,135489000,79278000,16235000,-150362000,0.0,102827000,135489000,0.0,65561000,32681000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ARG.TO,2018-03-31,2018-03-31,Q1,22569000,0.0,22569000,7285000.0,6934000.0,0.0,45195000,183993000,0.0,4447000.0,4447000.0,0.0,44000.0,935000.0,191901000,0.0,237096000,14200000,0.0,0.0,0.0,12546000,48866000,47936000,0.0,27464000,420000.0,88215000,12546000,137081000,79258000,13515000,-146777000,0.0,100015000,137081000,0.0,66047000,25367000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ARG.TO,2017-12-31,2017-12-31,Q4,20224000,0.0,20224000,9337000.0,7792000.0,0.0,46061000,176011000,0.0,4509000.0,4509000.0,0.0,23000.0,931000.0,184488000,0.0,230549000,13052000,0.0,0.0,0.0,13331000,50561000,42257000,0.0,26876000,656000.0,81812000,13331000,132373000,78954000,12298000,-143423000,0.0,98176000,132373000,0.0,63067000,22033000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ARG.TO,2017-09-30,2017-09-30,Q3,16002000,0.0,16002000,12886000,10422000,0.0,47678000,172075000,0.0,4576000.0,4576000.0,0.0,52000.0,923000.0,180641000,0.0,228319000,13719000,0.0,0.0,0.0,12730000,52735000,41791000,0.0,26558000,989000.0,80650000,12730000,133385000,78881000,9200000.0,-139944000,0.0,94934000,133385000,0.0,66170000,25789000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,ARG.TO,2017-06-30,2017-06-30,Q2,13444000,0.0,13444000,6881000.0,8966000.0,0.0,36205000,169852000,0.0,4640000.0,4640000.0,0.0,50000.0,908000.0,177425000,0.0,213630000,12365000,0.0,0.0,0.0,13776000,48889000,40634000,0.0,25807000,1095000.0,78880000,13776000,127769000,78445000,1346000.0,-136485000,0.0,85861000,127769000,0.0,63367000,27190000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,ARG.TO,2017-03-31,2017-03-31,Q1,16397000,0.0,16397000,14800000,8053000.0,0.0,46007000,171304000,0.0,4703000.0,4703000.0,0.0,51000.0,908000.0,178775000,0.0,224782000,16191000,0.0,0.0,0.0,14173000,41825000,59562000,0.0,25442000,1245000.0,95658000,14173000,137483000,78445000,2999000.0,-133044000,0.0,87299000,137483000,0.0,70942000,43165000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ARG.TO,2016-12-31,2016-12-31,Q4,9221000.0,0.0,9221000.0,14484000,9648000.0,0.0,40223000,174222000,0.0,4767000.0,4767000.0,0.0,50000.0,906000.0,181463000,0.0,221686000,15819000,0.0,0.0,0.0,12966000,39594000,59114000,0.0,25539000,1243000.0,94215000,12966000,133809000,78168000,4309000.0,-129702000,0.0,87877000,133809000,0.0,69847000,49893000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,ARG.TO,2016-09-30,2016-09-30,Q3,13556000,0.0,13556000,10061000,7107000.0,0.0,38374000,176389000,0.0,4837000.0,4837000.0,0.0,48000.0,910000.0,183883000,0.0,222257000,15510000,0.0,0.0,0.0,12430000,39513000,63035000,0.0,25351000,733000.0,97815000,12430000,137328000,78168000,1325000.0,-126453000,0.0,84929000,137328000,0.0,74458000,49479000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,ARG.TO,2016-06-30,2016-06-30,Q2,9043000.0,0.0,9043000.0,14848000,6941000.0,0.0,31071000,177554000,0.0,4900000.0,4900000.0,0.0,52000.0,909000.0,185060000,0.0,216131000,12568000,0.0,0.0,0.0,11554000,35008000,59630000,0.0,24810000,7000.0,93825000,11554000,128833000,78168000,3870000.0,-123220000,0.0,87298000,128833000,0.0,70363000,50587000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,ARG.TO,2016-03-31,2016-03-31,Q1,11757000,0.0,11757000,20685000,7164000.0,0.0,39669000,179122000,0.0,4962000.0,4962000.0,0.0,50000.0,905000.0,186369000,0.0,226038000,14337000,0.0,0.0,0.0,8412000.0,39546000,61653000,0.0,23982000,7000.0,95896000,8412000.0,135442000,78168000,7483000.0,-120105000,0.0,90596000,135442000,0.0,78327000,49896000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ARG.TO,2015-12-31,2015-12-31,Q4,9032000.0,0.0,9032000.0,14757000,7502000.0,0.0,31755000,181494000,0.0,5025000.0,5025000.0,0.0,49000.0,895000.0,188455000,0.0,220210000,14543000,0.0,0.0,0.0,5160000.0,37754000,54681000,0.0,23523000,50000.0,87562000,5160000.0,125316000,78057000,11840000,-116753000,0.0,94894000,125316000,0.0,72645000,45649000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,ARG.TO,2015-09-30,2015-09-30,Q3,9925000.0,0.0,9925000.0,15885000,8451000.0,0.0,35059000,172289000,0.0,5055000.0,5055000.0,0.0,0.0,900000.0,179087000,0.0,214146000,12331000,0.0,0.0,0.0,971000.0,28574000,50850000,0.0,23393000,50000.0,86376000,971000.0,114950000,78057000,16513000,-116760000,0.0,99196000,114950000,0.0,63084000,40925000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,ARG.TO,2015-06-30,2015-06-30,Q2,12691000,0.0,12691000,16272000,8109000.0,0.0,38751000,156309000,0.0,5111000.0,5111000.0,0.0,0.0,966000.0,164084000,0.0,202835000,12677000,0.0,0.0,0.0,909000.0,25926000,36010000,0.0,23162000,54000.0,71313000,909000.0,97239000,78057000,22674000,-115134000,0.0,105596000,97239000,0.0,43304000,23319000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Amerigo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
