,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AA,2020-10-30,2020-10-30 08:15:47,Q3,1736000000,0.0,1736000000,611000000,1398000000,0.0,4053000000,0.0,0.0,0.0,0.0,0.0,540000000,1372000000,10197000000,0.0,14250000000,1360000000,0.0,0.0,0.0,476000000,2303000000,2538000000,0.0,0.0,493000000,6928000000,476000000,9231000000,2000000.0,-721000000,-13811000000,0.0,3395000000,9231000000,0.0,2540000000,804000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459020049105/0001564590-20-049105-index.htm,https://www.sec.gov/Archives/edgar/data/1675149/000156459020049105/aa-10q_20200930.htm
0,2020-06-30,AA,2020-07-29,2020-07-29 16:21:51,Q2,965000000,0.0,965000000,507000000,1419000000,0.0,3179000000,0.0,0.0,0.0,0.0,0.0,482000000,1308000000,10121000000,0.0,13300000000,1253000000,0.0,0.0,0.0,498000000,2241000000,1800000000,0.0,0.0,332000000,5735000000,498000000,7976000000,2000000.0,-672000000,-13588000000,0.0,3705000000,7976000000,0.0,1801000000,836000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459020034293/0001564590-20-034293-index.htm,https://www.sec.gov/Archives/edgar/data/1675149/000156459020034293/aa-10q_20200630.htm
0,2020-03-31,AA,2020-04-29 00:00:00,2020-04-29 17:26:52,Q1,829000000,0.0,829000000,665000000,1509000000,0.0,3333000000,0.0,0.0,0.0,0.0,0.0,425000000,1228000000,10318000000,0.0,13651000000,1276000000,0.0,0.0,0.0,515000000,2223000000,1801000000,0.0,0.0,332000000,5617000000,515000000,7840000000,2000000.0,-476000000,-13021000000,0.0,4275000000,7840000000,0.0,1802000000,973000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459020019810/0001564590-20-019810-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000156459020019810/aa-10q_20200331.htm
0,2019-12-31,AA,2020-02-21 00:00:00,2020-02-21 16:28:32,Q4,879000000,0.0,879000000,660000000,1644000000,0.0,3530000000,0.0,150000000,52000000,202000000,0.0,642000000,156000000,11101000000,0.0,14631000000,1484000000,0.0,0.0,0.0,561000000,2563000000,1799000000,52000000,0.0,58000000,6182000000,561000000,8745000000,2000000.0,-555000000,-13799000000,0.0,4112000000,8745000000,0.0,1900000000,921000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459020005759/0001564590-20-005759-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000156459020005759/aa-10k_20191231.htm
0,2019-09-30,AA,2019-10-31 00:00:00,2019-10-31 16:17:24,Q3,841000000,0.0,841000000,824000000,1649000000,0.0,3643000000,0.0,0.0,0.0,0.0,0.0,560000000,1377000000,11027000000,0.0,14670000000,1418000000,0.0,0.0,0.0,551000000,2455000000,1805000000,0.0,0.0,338000000,5805000000,551000000,8260000000,2000000.0,-252000000,-13527000000,0.0,4539000000,8260000000,0.0,1806000000,965000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459019039149/0001564590-19-039149-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000156459019039149/aa-10q_20190930.htm
0,2019-06-30,AA,2019-07-31,2019-07-31 16:52:34,Q2,834000000,0.0,834000000,887000000,1767000000,0.0,3818000000,0.0,0.0,0.0,0.0,0.0,599000000,1463000000,11531000000,0.0,15349000000,1523000000,0.0,0.0,0.0,498000000,2531000000,1804000000,0.0,0.0,340000000,5959000000,498000000,8490000000,2000000.0,-31000000,-13853000000,0.0,4895000000,8490000000,0.0,1805000000,971000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459019027529/aa-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1675149/000156459019027529/aa-10q_20190630.htm
0,2019-03-31,AA,2019-05-09 00:00:00,2019-05-09 16:16:50,Q1,1017000000,0.0,1017000000,942000000,1799000000,0.0,4114000000,0.0,0.0,0.0,0.0,0.0,604000000,1480000000,11842000000,0.0,15956000000,1503000000,0.0,0.0,0.0,521000000,2803000000,1802000000,0.0,0.0,364000000,6070000000,521000000,8873000000,2000000.0,371000000,-13687000000,0.0,5157000000,8873000000,0.0,1803000000,786000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459019018003/0001564590-19-018003-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000156459019018003/aa-10q_20190331.htm
0,2018-12-31,AA,2019-02-26 00:00:00,2019-02-25 20:41:48,Q4,1113000000,0.0,1113000000,1003000000,1644000000,0.0,4134000000,0.0,151000000,57000000,208000000,0.0,560000000,138000000,11804000000,0.0,15938000000,1663000000,0.0,0.0,0.0,429000000,2919000000,1801000000,61000000,0.0,54000000,5625000000,429000000,8544000000,2000000.0,341000000,-13480000000,0.0,5389000000,8544000000,0.0,1802000000,689000000,https://www.sec.gov/Archives/edgar/data/1675149/000156459019004171/0001564590-19-004171-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000156459019004171/aa-10k_20181231.htm
0,2018-09-30,AA,2018-11-02 00:00:00,2018-11-02 16:44:58,Q3,1022000000,0.0,1022000000,1193000000,1666000000,0.0,4193000000,0.0,0.0,0.0,0.0,0.0,599000000,1615000000,11992000000,0.0,16185000000,1711000000,0.0,0.0,0.0,452000000,3004000000,1820000000,0.0,0.0,237000000,5896000000,452000000,8900000000,2000000.0,298000000,-13484000000,0.0,5216000000,8900000000,0.0,1824000000,802000000,https://www.sec.gov/Archives/edgar/data/1675149/000119312518317256/0001193125-18-317256-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000119312518317256/d627620d10q.htm
0,2018-06-30,AA,2018-08-02 00:00:00,2018-08-02 17:07:05,Q2,1089000000,0.0,1089000000,1195000000,1668000000,0.0,4281000000,0.0,0.0,0.0,0.0,0.0,612000000,1635000000,12237000000,0.0,16518000000,1752000000,0.0,0.0,0.0,504000000,3013000000,1916000000,0.0,0.0,243000000,6397000000,504000000,9410000000,2000000.0,339000000,-13523000000,0.0,5024000000,9410000000,0.0,1929000000,840000000,https://www.sec.gov/Archives/edgar/data/1675149/000119312518236766/0001193125-18-236766-index.html,https://www.sec.gov/Archives/edgar/data/1675149/000119312518236766/d828236d10q.htm
