,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SVM.TO,2020-09-30,2020-09-30,Q3,95320000,104763000,200083000,1617000.0,6705000.0,0.0,213359000,259853000,0.0,53741000,53741000,51587000,0.0,0.0,390526000,0.0,603885000,34983000,104763000,0.0,0.0,0.0,44023000,0.0,0.0,38872000,0.0,49283000,0.0,93306000,248171000,174683000,-282582000,0.0,433647000,93306000,51587000,1924000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SVM.TO,2020-06-30,2020-06-30,Q2,94024000,84362000,178386000,1244000.0,7558000.0,0.0,190952000,244292000,0.0,51955000,51955000,51332000,0.0,0.0,363366000,0.0,554318000,31712000,84362000,0.0,0.0,0.0,37220000,0.0,0.0,36664000,0.0,46767000,0.0,83987000,245075000,159211000,-268960000,0.0,400016000,83987000,51332000,2019000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SVM.TO,2020-03-31,2020-03-31,Q1,65777000,76742000,142519000,3976000.0,8430000.0,0.0,158179000,238841000,0.0,52467000,52467000,44555000,0.0,0.0,354581000,0.0,512760000,23129000,76742000,0.0,0.0,3195000.0,27828000,0.0,0.0,35758000,0.0,45960000,3195000.0,73788000,243926000,145898000,-263704000,0.0,368682000,73788000,44555000,2069000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SVM.TO,2019-12-31,2019-12-31,Q4,61894000,93236000,155130000,3182000.0,10497000,0.0,171598000,248071000,0.0,52252000,52252000,47460000,0.0,0.0,367985000,0.0,539583000,32514000,93236000,0.0,0.0,2253000.0,37893000,0.0,0.0,35956000,0.0,50662000,2253000.0,88555000,242026000,142735000,-265224000,0.0,380106000,88555000,47460000,2398000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SVM.TO,2019-09-30,2019-09-30,Q3,56092000,79103000,135195000,8834000.0,9580000.0,0.0,158757000,288836000,0.0,0.0,0.0,43413000,0.0,0.0,352991000,0.0,511748000,29009000,79103000,0.0,0.0,1252000.0,33755000,0.0,0.0,34121000,0.0,48721000,1252000.0,82476000,238251000,138614000,0.0,0.0,362354000,82476000,43413000,2486000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SVM.TO,2019-06-30,2019-06-30,Q2,49323000,71712000,121035000,11709000,10409000,0.0,145908000,247204000,0.0,50505000,50505000,42706000,0.0,0.0,359793000,0.0,505701000,27293000,71712000,0.0,0.0,2889000.0,35128000,0.0,0.0,31336000,0.0,46573000,2889000.0,81701000,231563000,126393000,-257588000,0.0,354972000,81701000,42706000,2651000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SVM.TO,2019-03-31,2019-03-31,Q1,67441000,47836000,115277000,4790000.0,10836000,0.0,134861000,257438000,0.0,50099000,50099000,38703000,0.0,0.0,364215000,0.0,499076000,29856000,47836000,0.0,0.0,3040000.0,37873000,0.0,0.0,34334000,0.0,48022000,3040000.0,85895000,231269000,116734000,-273263000,0.0,347446000,85895000,38703000,4475000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SVM.TO,2018-12-31,2018-12-31,Q4,68138000,57069000,125207000,866000.0,12430000,0.0,142584000,238950000,0.0,48920000,48920000,36821000,0.0,0.0,338652000,0.0,481236000,33117000,57069000,0.0,0.0,3609000.0,43590000,0.0,0.0,32419000,0.0,44624000,3609000.0,88214000,230987000,109693000,-271420000,0.0,331431000,88214000,36821000,4366000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SVM.TO,2018-09-30,2018-09-30,Q3,53522000,70396000,123918000,488000.0,11869000,0.0,140610000,234626000,0.0,49067000,49067000,38085000,0.0,0.0,335833000,0.0,476443000,29144000,70396000,0.0,0.0,6622000.0,41955000,0.0,0.0,31680000,0.0,43828000,6622000.0,85783000,230129000,103146000,-267368000,0.0,328335000,85783000,38085000,4371000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SVM.TO,2018-06-30,2018-06-30,Q2,72869000,41949000,114818000,499000.0,13304000,0.0,133904000,239258000,0.0,51709000,51709000,37191000,0.0,0.0,340712000,0.0,474616000,30044000,41949000,0.0,0.0,2953000.0,39753000,0.0,0.0,32175000,0.0,44738000,2953000.0,84491000,229416000,95109000,-270885000,0.0,325395000,84491000,37191000,4541000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silvercorp Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
