,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NGVT,2020-10-29,2020-10-29 16:15:20,Q3,198200000,0.0,198200000,154300000,204000000,0.0,601000000,0.0,427800000,366500000,794300000,0.0,6200000.0,119300000,1657200000,0.0,2258200000,84800000,0.0,0.0,0.0,0.0,178900000,1277000000,0.0,109500000,38300000,1462300000,0.0,1641200000,400000.0,632000000,-586600000,0.0,617000000,1641200000,0.0,1353500000,1101200000,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000082/0001653477-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000082/ngvt-20200930.htm
0,2020-06-30,NGVT,2020-07-30,2020-07-30 18:49:01,Q2,177600000,0.0,177600000,132100000,223500000,0.0,579700000,0.0,415700000,363700000,779400000,0.0,5600000.0,123300000,1615800000,0.0,2195500000,78700000,0.0,0.0,0.0,0.0,187900000,1308500000,0.0,103900000,39200000,1484700000,0.0,1672600000,400000.0,562100000,-575300000,0.0,522900000,1672600000,0.0,1379800000,1152600000,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000075/0001653477-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000075/ngvt-20200630.htm
0,2020-03-31,NGVT,2020-04-30 00:00:00,2020-04-30 16:34:12,Q1,302700000,0.0,302700000,147700000,236200000,37900000,724500000,0.0,416800000,370300000,787100000,0.0,5000000.0,124800000,1628800000,37900000,2353300000,105000000,0.0,0.0,0.0,72600000,207700000,1467800000,0.0,104300000,35700000,1643500000,72600000,1851200000,400000.0,541900000,-567700000,0.0,502100000,1851200000,0.0,1542000000,1186700000,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000056/0001653477-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000056/ngvt-20200331.htm
0,2019-12-31,NGVT,2020-02-26 00:00:00,2020-02-26 16:18:42,Q4,56500000,400000.0,56900000,175300000,212500000,6500000.0,463200000,0.0,436400000,418700000,855100000,0.0,5000000.0,85000000,1678500000,6500000.0,2141700000,99100000,400000.0,0.0,0.0,500000.0,215500000,1228400000,0.0,100400000,3600000.0,1395400000,500000.0,1610900000,400000.0,497200000,-572200000,0.0,530800000,1610900000,0.0,1304700000,1194400000,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000014/0001653477-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347720000014/ngvt-20191231.htm
0,2019-09-30,NGVT,2019-10-30 00:00:00,2019-10-29 19:33:02,Q3,75600000,0.0,75600000,174100000,210200000,39100000,499000000,0.0,416100000,383500000,799600000,0.0,2400000.0,120100000,1619800000,39100000,2118800000,107500000,0.0,0.0,0.0,66500000,208800000,1294400000,0.0,107800000,25900000,1466700000,66500000,1675500000,400000.0,452900000,-556900000,0.0,443300000,1675500000,0.0,1373200000,1241400000,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000118/0001653477-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000118/q3201910-qdoc.htm
0,2019-06-30,NGVT,2019-07-31,2019-07-31 16:43:19,Q2,53300000,0.0,53300000,182900000,221300000,34100000,491600000,0.0,425700000,399700000,825400000,0.0,2400000.0,113200000,1637900000,34100000,2129500000,114700000,0.0,0.0,0.0,63700000,216000000,1363300000,0.0,83600000,24700000,1512800000,63700000,1728800000,400000.0,393000000,-533700000,0.0,400700000,1728800000,0.0,1444800000,1332300000,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000107/q2201910-qdoc.htm,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000107/q2201910-qdoc.htm
0,2019-03-31,NGVT,2019-05-02 00:00:00,2019-05-02 16:35:37,Q1,38400000,0.0,38400000,151000000,229300000,0.0,455000000,0.0,431600000,414900000,846500000,0.0,3400000.0,114100000,1652200000,0.0,2107200000,119800000,0.0,0.0,0.0,52400000,198300000,1403200000,0.0,85600000,19400000,1550200000,52400000,1748500000,400000.0,336200000,-547400000,0.0,358700000,1748500000,0.0,1481100000,1382800000,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000100/0001653477-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000100/q1201910-qdoc.htm
0,2018-12-31,NGVT,2019-02-20 00:00:00,2019-02-20 16:52:59,Q4,77500000,700000.0,78200000,142400000,191400000,6400000.0,422700000,0.0,130700000,140700000,271400000,0.0,2900000.0,86900000,892500000,6400000.0,1315200000,92900000,700000.0,0.0,0.0,3900000.0,183300000,741200000,0.0,37200000,2700000.0,793200000,3900000.0,976500000,400000.0,313500000,-537300000,0.0,338700000,976500000,0.0,752400000,674900000,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000011/0001653477-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347719000011/a201810-kdoc.htm
0,2018-09-30,NGVT,2018-11-01 00:00:00,2018-11-01 16:18:14,Q3,57500000,0.0,57500000,140400000,194300000,0.0,420800000,0.0,130600000,129400000,260000000,0.0,2900000.0,109500000,871300000,0.0,1291900000,108700000,0.0,0.0,0.0,44900000,179800000,744000000,0.0,31200000,14200000,789400000,44900000,969200000,400000.0,271400000,-538200000,0.0,322700000,969200000,0.0,748900000,691400000,https://www.sec.gov/Archives/edgar/data/1653477/000165347718000066/0001653477-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347718000066/q3201810-qdoc.htm
0,2018-06-30,NGVT,2018-08-02 00:00:00,2018-08-02 16:20:15,Q2,83000000,0.0,83000000,148100000,195100000,0.0,457600000,0.0,130200000,132800000,263000000,0.0,4100000.0,105800000,857000000,0.0,1314600000,105800000,0.0,0.0,0.0,43200000,177300000,729500000,0.0,43800000,14700000,788000000,43200000,965300000,400000.0,221900000,-530600000,0.0,338000000,965300000,0.0,748300000,665300000,https://www.sec.gov/Archives/edgar/data/1653477/000165347718000055/0001653477-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347718000055/q2201810-qdoc.htm
0,2018-03-31,NGVT,2018-05-03 00:00:00,2018-05-03 16:52:51,Q1,55000000,0.0,55000000,130400000,192100000,23200000,400700000,0.0,129400000,134500000,263900000,0.0,4100000.0,102500000,853600000,23200000,1254300000,91800000,0.0,0.0,0.0,38600000,150100000,733900000,0.0,42800000,14500000,791200000,38600000,941300000,400000.0,175200000,-524400000,0.0,299300000,941300000,0.0,748000000,693000000,https://www.sec.gov/Archives/edgar/data/1653477/000165347718000039/0001653477-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1653477/000165347718000039/q1201810-qdoc.htm
