,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TG,2020-11-09,2020-11-09 08:41:48,Q3,35022000,34500000,69522000,15455000,15839000,139272000,240088000,57068000,67708000,0.0,67708000,0.0,0.0,0.0,124776000,0.0,45955000,13844000,0.0,87000.0,679000.0,132442000,146965000,7000000.0,0.0,0.0,4220000.0,11220000,0.0,21333000,49048000,442118000,0.0,0.0,289309000,45955000,34500000,7000000.0,-28022000,https://www.sec.gov/Archives/edgar/data/850429/000085042920000074/0000850429-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042920000074/tg-20200930.htm
0,2020-06-30,TG,2020-08-06,2020-08-06 09:09:34,Q2,39930000,70700000,39930000,101312000,85218000,10383000,236843000,247799000,67708000,20766000,88474000,70700000,0.0,14991000,421964000,14991000,658807000,92882000,0.0,5613000.0,10826000,5613000.0,148498000,34000000,0.0,0.0,125435000,159435000,125435000,307933000,47448000,511345000,-412618000,-206309000,350874000,658807000,70700000,34000000,-5930000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042920000059/0000850429-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042920000059/tg-20200630.htm
0,2020-03-31,TG,2020-05-11 00:00:00,2020-05-11 09:06:22,Q1,35059000,0.0,35059000,106776000,84215000,8772000.0,234822000,252190000,67708000,21571000,89279000,69400000,0.0,17495000,428364000,17495000,663186000,105066000,0.0,0.0,0.0,7429000.0,154901000,43000000,0.0,0.0,126695000,169695000,126695000,324596000,46054000,504161000,-420048000,-210024000,338590000,663186000,69400000,43000000,7941000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042920000036/0000850429-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042920000036/tg-20200331.htm
0,2019-12-31,TG,2020-03-16 00:00:00,2020-03-16 08:47:29,Q4,31422000,0.0,31422000,111658000,81380000,8696000.0,233156000,262110000,81404000,22636000,104040000,95500000,11019000,17862000,479512000,17945000,712668000,103657000,0.0,881000.0,13129000,2188000.0,152468000,42000000,0.0,11019000,130432000,183451000,130432000,335919000,45514000,530478000,-395302000,-197651000,376749000,712668000,95500000,42000000,10578000,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/0000850429-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/tg-20191231x10k.htm
0,2019-09-30,TG,2019-11-06 00:00:00,2019-11-06 16:25:48,Q3,36886000,0.0,36886000,120924000,85315000,17204000,260329000,255862000,81404000,31010000,112414000,95500000,6816000.0,6829000.0,470605000,14595000,730934000,103926000,0.0,0.0,1740000.0,3335000.0,154445000,68000000,0.0,6816000.0,103838000,178654000,103838000,333099000,42708000,537608000,-361796000,-180898000,397835000,730934000,95500000,68000000,31114000,https://www.sec.gov/Archives/edgar/data/850429/000085042919000075/0000850429-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000075/tg-20190930x10q.htm
0,2019-06-30,TG,2019-08-08,2019-08-08 16:35:37,Q2,34660000,0.0,34660000,119293000,93359000,13610000,260922000,255325000,81404000,34530000,115934000,91200000,4402000.0,6719000.0,469178000,12026000,730100000,106871000,0.0,0.0,1343000.0,2496000.0,156000000,73000000,0.0,4402000.0,108422000,185824000,108422000,341824000,41227000,524469000,-351690000,-175845000,388276000,730100000,91200000,73000000,38340000,https://www.sec.gov/Archives/edgar/data/850429/000085042919000062/tg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042919000062/tg-20190630x10q.htm
0,2019-03-31,TG,2019-05-09 00:00:00,2019-05-09 16:25:00,Q1,36302000,0.0,36302000,145627000,100394000,8493000.0,290816000,252340000,81404000,35396000,116800000,84100000,1092000.0,5321000.0,458561000,5332000.0,749377000,111202000,0.0,0.0,1404000.0,2870000.0,154585000,110000000,0.0,1092000.0,111079000,222171000,111079000,376756000,39587000,513653000,-358102000,-179051000,372621000,749377000,84100000,110000000,73698000,https://www.sec.gov/Archives/edgar/data/850429/000085042919000039/0000850429-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000039/tg-20190331x10q.htm
0,2018-12-31,TG,2019-03-18 00:00:00,2019-03-18 16:41:28,Q4,34397000,0.0,34397000,131510000,93810000,9564000.0,269281000,228369000,81404000,36295000,117699000,84600000,0.0,7424000.0,438092000,7424000.0,707373000,112758000,0.0,3361000.0,3412000.0,2720000.0,155253000,101500000,0.0,0.0,95763000,197263000,95763000,352516000,38892000,497511000,-359974000,-179987000,354857000,707373000,84600000,101500000,67103000,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/0000850429-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/tg-20181231x10k.htm
0,2018-09-30,TG,2018-11-09 00:00:00,2018-11-08 18:55:25,Q3,36776000,0.0,36776000,131254000,92800000,7754000.0,268584000,218283000,81404000,37142000,118546000,65900000,0.0,19623000,422352000,19623000,690936000,128034000,0.0,0.0,11357000,0.0,173172000,91000000,0.0,0.0,97993000,188993000,97993000,362165000,38531000,474997000,-366410000,-183205000,328771000,690936000,65900000,91000000,54224000,https://www.sec.gov/Archives/edgar/data/850429/000085042918000057/0000850429-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000057/tg-20180930x10q.htm
0,2018-06-30,TG,2018-08-01 00:00:00,2018-08-01 17:25:53,Q2,62300000,0.0,62300000,133900000,84900000,8800000.0,289900000,217300000,128200000,38200000,166400000,68000000,0.0,12900000,464600000,12900000,754500000,121300000,0.0,0.0,3946000.0,0.0,161500000,123000000,0.0,0.0,102600000,225600000,102600000,387100000,37700000,512800000,-363000000,-181500000,367400000,754500000,68000000,123000000,60700000,https://www.sec.gov/Archives/edgar/data/850429/000085042918000042/0000850429-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000042/tg-20180630x10q.htm
