,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CRBN.AS,2020-06-30,2020-06-30,Q2,76400000,0.0,76400000,0.0,163100000,0.0,403000000,405900000,0.0,0.0,167200000,21100000,11000000,0.0,694900000,0.0,1097900000,70400000,0.0,0.0,0.0,84600000,400200000,110500000,0.0,17700000,22600000,209900000,84600000,610100000,14800000,362700000,0.0,0.0,487800000,610100000,0.0,392700000,254200000,,
0,2019-12-31,CRBN.AS,2019-12-31,2019-12-31,Q4,45700000,0.0,45700000,0.0,163200000,0.0,372500000,433000000,80400000,92500000,172900000,16600000,10700000,0.0,718600000,0.0,1091100000,94300000,0.0,0.0,0.0,0.0,347700000,113000000,0.0,13400000,24100000,214300000,0.0,562000000,14800000,367000000,-657300000,0.0,529100000,562000000,0.0,349000000,237100000,,
0,2019-06-30,CRBN.AS,2019-06-30,2019-06-30,Q2,36500000,0.0,36500000,0.0,169600000,0.0,371300000,405700000,0.0,0.0,174500000,17000000,15900000,0.0,691500000,0.0,1062800000,86800000,0.0,0.0,0.0,45200000,324300000,129100000,0.0,20300000,37000000,212000000,45200000,536300000,14800000,373800000,0.0,0.0,526500000,536300000,0.0,332700000,270200000,,
0,2018-12-31,CRBN.AS,2018-12-31,2018-12-31,Q4,47100000,0.0,47100000,0.0,152700000,0.0,349600000,368900000,61300000,77900000,139200000,18700000,22600000,0.0,616200000,0.0,965800000,87800000,0.0,0.0,0.0,0.0,260000000,159900000,0.0,17000000,0.0,185600000,0.0,445600000,14800000,379200000,-558200000,0.0,520200000,445600000,0.0,326500000,278200000,,
0,2018-06-30,CRBN.AS,2018-06-30,2018-06-30,Q2,21100000,0.0,21100000,0.0,140500000,0.0,352700000,347500000,0.0,0.0,134100000,5600000.0,21800000,0.0,562200000,0.0,914900000,71100000,0.0,0.0,0.0,58000000,250400000,0.0,0.0,15000000,0.0,176600000,58000000,427000000,14800000,356100000,0.0,0.0,487900000,427000000,0.0,326500000,36900000,,
0,2017-12-31,CRBN.AS,2017-12-31,2017-12-31,Q4,38100000,3200000.0,38100000,0.0,128300000,4200000.0,332700000,280000000,58800000,71500000,130300000,26200000,22700000,0.0,498100000,4200000.0,830800000,76600000,3200000.0,0.0,0.0,49500000,199900000,121600000,0.0,12100000,4800000.0,141600000,49500000,341500000,14800000,355000000,-545100000,0.0,489300000,341500000,0.0,238100000,199700000,,
0,2017-06-30,CRBN.AS,2017-06-30,2017-06-30,Q2,29100000,0.0,29100000,0.0,130600000,0.0,307000000,281700000,0.0,0.0,132200000,12700000,24500000,0.0,499000000,0.0,806000000,60000000,0.0,0.0,0.0,59900000,192000000,0.0,0.0,18400000,0.0,159300000,59900000,351300000,15000000,317600000,0.0,0.0,454700000,351300000,0.0,246500000,30800000,,
0,2016-12-31,CRBN.AS,2016-12-31,2016-12-31,Q4,60800000,0.0,60800000,0.0,137700000,0.0,376400000,297200000,66200000,72000000,138200000,5000000.0,25400000,0.0,466600000,0.0,843000000,76200000,0.0,0.0,0.0,62100000,176600000,133000000,0.0,13700000,0.0,167900000,62100000,344500000,15000000,341100000,-565400000,0.0,498500000,344500000,0.0,220900000,160000000,,
0,2016-06-30,CRBN.AS,2016-06-30,2016-06-30,Q2,42700000,0.0,42700000,0.0,141700000,0.0,316100000,301200000,0.0,0.0,134900000,6400000.0,23900000,0.0,467300000,0.0,783400000,71100000,0.0,0.0,0.0,49500000,127300000,0.0,0.0,13300000,0.0,174800000,49500000,302100000,15600000,331300000,0.0,0.0,481300000,302100000,0.0,200200000,6800000.0,,
0,2015-12-31,CRBN.AS,2015-12-31,2015-12-31,Q4,92100000,0.0,92100000,0.0,133000000,0.0,338200000,307400000,64200000,74400000,138600000,6400000.0,15900000,0.0,469800000,0.0,808000000,69700000,0.0,0.0,0.0,59100000,140900000,154200000,0.0,11500000,0.0,179300000,59100000,320200000,15600000,345500000,-548100000,0.0,487800000,320200000,0.0,213300000,121200000,,
