,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,STAL.PA,2020-06-30,2020-06-30,Q2,24840000,0.0,24840000,0.0,33779000,2734000.0,86271000,52430000,663000.0,512000.0,1175000.0,0.0,1470000.0,63000.0,55996000,2734000.0,142267000,11797000,0.0,0.0,0.0,6895000.0,27249000,0.0,0.0,0.0,0.0,15984000,6895000.0,43233000,4565000.0,0.0,-53885000,0.0,98380000,43233000,0.0,21043000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2019-12-31,STAL.PA,2019-12-31,2019-12-31,Q4,27597000,0.0,27597000,0.0,31409000,1000.0,83739000,54863000,663000.0,523000.0,1186000.0,0.0,1228000.0,62000.0,58175000,1000.0,141914000,10502000,0.0,0.0,0.0,-1000.0,25615000,0.0,0.0,156000.0,0.0,17654000,-1000.0,43269000,4856000.0,0.0,-50079000,0.0,97832000,43269000,0.0,22597000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2019-06-30,STAL.PA,2019-06-30,2019-06-30,Q2,35890000,0.0,35890000,0.0,28654000,3412000.0,95752000,48566000,663000.0,648000.0,1311000.0,0.0,1197000.0,0.0,51920000,3412000.0,147672000,16434000,0.0,0.0,0.0,7360000.0,33698000,15881000,0.0,0.0,0.0,18077000,7360000.0,51775000,4856000.0,0.0,-45836000,0.0,95338000,51775000,0.0,23944000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2018-12-31,STAL.PA,2018-12-31,2018-12-31,Q4,45397000,0.0,45397000,0.0,21723000,-1000.0,92153000,26314000,663000.0,649000.0,1312000.0,0.0,1127000.0,0.0,29569000,-1000.0,121722000,11833000,0.0,0.0,0.0,1000.0,22851000,0.0,0.0,0.0,0.0,1912000.0,1000.0,24763000,4856000.0,0.0,-36972000,0.0,96327000,24763000,0.0,4245000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2018-06-30,STAL.PA,2018-06-30,2018-06-30,Q2,43656000,0.0,43656000,0.0,23972000,3482000.0,98175000,22954000,663000.0,671000.0,1334000.0,0.0,1264000.0,0.0,26369000,3482000.0,124544000,15373000,0.0,0.0,0.0,7141000.0,28728000,0.0,0.0,0.0,0.0,1811000.0,7141000.0,30539000,4856000.0,0.0,-36000000,0.0,93432000,30539000,0.0,4500000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2017-12-31,STAL.PA,2017-12-31,2017-12-31,Q4,42023000,0.0,42023000,0.0,21856000,1000.0,91556000,22383000,663000.0,675000.0,1338000.0,0.0,1210000.0,-1000.0,25726000,1000.0,117283000,14247000,0.0,0.0,0.0,1000.0,24502000,0.0,0.0,0.0,1000.0,1753000.0,1000.0,26255000,4856000.0,0.0,-34787000,0.0,90295000,26255000,0.0,3345000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2017-06-30,STAL.PA,2017-06-30,2017-06-30,Q2,39798000,0.0,39798000,0.0,20106000,2725000.0,90119000,22072000,632000.0,845000.0,1477000.0,0.0,1085000.0,0.0,25431000,2725000.0,115550000,15066000,0.0,0.0,0.0,6864000.0,26237000,0.0,0.0,0.0,0.0,1743000.0,6864000.0,27980000,4856000.0,0.0,-32994000,0.0,86975000,27980000,0.0,2660000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2016-12-31,STAL.PA,2016-12-31,2016-12-31,Q4,34633000,0.0,34633000,0.0,21701000,0.0,80918000,21982000,632000.0,527000.0,1159000.0,0.0,1157000.0,1000.0,25095000,0.0,106013000,10762000,0.0,0.0,0.0,0.0,19397000,0.0,0.0,0.0,0.0,1716000.0,0.0,21113000,4856000.0,0.0,-31470000,0.0,84232000,21113000,0.0,1830000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2016-06-30,STAL.PA,2016-06-30,2016-06-30,Q2,29516000,0.0,29516000,0.0,23537000,3339000.0,83304000,21492000,632000.0,593000.0,1225000.0,0.0,1067000.0,-1000.0,24525000,3339000.0,107829000,13890000,0.0,0.0,0.0,7545000.0,25781000,0.0,0.0,0.0,1000.0,1567000.0,7545000.0,27348000,4856000.0,0.0,-29887000,0.0,79982000,27348000,0.0,2580000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
0,2015-12-31,STAL.PA,2015-12-31,2015-12-31,Q4,31693000,0.0,31693000,0.0,20492000,0.0,78542000,21894000,632000.0,675000.0,1307000.0,0.0,1182000.0,3000.0,25127000,0.0,103670000,12361000,0.0,0.0,0.0,0.0,20355000,4200000.0,0.0,0.0,0.0,5721000.0,0.0,26076000,4856000.0,0.0,-28569000,0.0,77121000,26076000,0.0,5603000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.A.L#phrase=S.T.A.L
