,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VMC,2020-11-06,2020-11-06 09:45:24,Q3,1084100000,41778000,1125878000,647362000,455461000,36632000,2265333000,8958342000,3172112000,1107091000,4279203000,0.0,0.0,0.0,13237545000,0.0,11590533000,0.0,0.0,0.0,685520000,384373000,1069893000,509435000,0.0,0.0,547872000,1057307000,0.0,5662181000,0.0,3204671000,-205995000,0.0,0.0,11590533000,41778000,3286507000,2202407000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/0001396009-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000053/vmc-20200930x10q.htm
0,2020-06-30,VMC,2020-08-05,2020-08-05 09:54:51,Q2,816765000,43849000,816765000,695860000,451480000,66005000,2030110000,4809628000,3172112000,1114592000,4286704000,43849000,671097000,228433000,9368614000,294438000,11398724000,0.0,0.0,0.0,671097000,227976000,1038749000,2785646000,177534000,671097000,1139081000,4595824000,1139081000,5634573000,132446000,3049943000,-416078000,-208039000,5764151000,11398724000,43849000,3285672000,2468907000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/0001396009-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000040/vmc-20200630x10q.htm
0,2020-03-31,VMC,2020-05-06 00:00:00,2020-05-06 15:00:33,Q1,120041000,0.0,120041000,597665000,470747000,88327000,1276780000,4822018000,3167061000,1083515000,4250576000,57987000,648405000,222021000,9352602000,310348000,10629382000,0.0,0.0,0.0,648405000,232632000,475676000,2785566000,178568000,648405000,1129409000,4563380000,1129409000,5039056000,132433000,2885084000,-419858000,-209929000,5590326000,10629382000,57987000,2785591000,2665550000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/0001396009-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000015/vmc-20200331x10q.htm
0,2019-12-31,VMC,2020-02-26 00:00:00,2020-02-26 10:00:36,Q4,271589000,0.0,271589000,570116000,458308000,79313000,1379326000,4724227000,3167061000,1091475000,4258536000,60709000,633039000,225995000,9269467000,305308000,10648793000,0.0,0.0,0.0,633039000,124013000,535563000,2784315000,179880000,633039000,1074019000,4491373000,1074019000,5026936000,132371000,2895871000,-395476000,-197738000,5621857000,10648793000,60709000,2784340000,2512751000,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/0001396009-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600920000006/vmc-20191231x10k.htm
0,2019-09-30,VMC,2019-11-07 00:00:00,2019-11-07 10:05:27,Q3,90411000,0.0,90411000,724940000,429660000,79231000,1324242000,4698178000,3167061000,1071330000,4238391000,57059000,628726000,221803000,9215431000,222494000,10539673000,0.0,0.0,0.0,628726000,239966000,535284000,2783068000,180541000,628726000,1050356000,4462150000,1050356000,4997434000,132350000,2795834000,-342380000,-171190000,5542239000,10539673000,57059000,2783092000,2692681000,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/0001396009-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000065/vmc-20190930x10q.htm
0,2019-06-30,VMC,2019-07-29 00:00:00,2019-07-29 09:45:34,Q2,26031000,0.0,26031000,697331000,441423000,90230000,1255015000,4709578000,3167061000,1076986000,4244047000,51667000,601189000,220457000,9225749000,310687000,10480764000,0.0,137000000,0.0,601189000,210332000,663588000,2781826000,182666000,601189000,1062714000,4445729000,1062714000,5109317000,132231000,2623747000,-343066000,-171533000,5371447000,10480764000,51667000,2918850000,2892819000,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/0001396009-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000052/vmc-20190630x10q.htm
0,2019-03-31,VMC,2019-05-03 00:00:00,2019-05-03 10:10:11,Q1,30838000,0.0,30838000,560530000,429397000,63086000,1083851000,4701719000,3161842000,1085398000,4247240000,50952000,568229000,213090000,9213001000,276176000,10296852000,0.0,178500000,0.0,568229000,201709000,659607000,2780589000,184744000,568229000,1071218000,4420036000,1071218000,5079643000,132069000,2467201000,-343850000,-171925000,5217209000,10296852000,50952000,2959113000,2928275000,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/0001396009-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000033/vmc-20190331x10q.htm
0,2018-12-31,VMC,2019-02-26 00:00:00,2019-02-26 10:27:58,Q4,40037000,0.0,40037000,540778000,429330000,69000000,1079145000,4237307000,3165396000,1095378000,4260774000,44615000,567283000,210289000,8752985000,279289000,9832130000,0.0,133000000,0.0,567283000,253054000,602550000,2779357000,186397000,567283000,680037000,4026677000,680037000,4629227000,131762000,2444870000,-344430000,-172215000,5202903000,9832130000,44615000,2912380000,2872343000,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/0001396009-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600919000021/vmc-20181231x10k.htm
0,2018-09-30,VMC,2018-10-31 00:00:00,2018-10-31 10:06:58,Q3,38026000,0.0,38026000,645715000,408652000,83519000,1175912000,4188723000,3169615000,1099354000,4268969000,42944000,581026000,199087000,8699723000,282606000,9875635000,0.0,200000000,0.0,581026000,256507000,690415000,2778129000,186829000,581026000,680276000,4039431000,680276000,4729846000,132045000,2361903000,-287050000,-143525000,5145789000,9875635000,42944000,2978152000,2940126000,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/0001396009-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000045/vmc-20180930x10q.htm
0,2018-06-30,VMC,2018-08-01 00:00:00,2018-08-01 09:47:25,Q2,55000000,0.0,55000000,638000000,404000000,86000000,1183000000,4106000000,3164000000,1157000000,4321000000,42000000,546000000,192000000,8662000000,198000000,9845000000,0.0,360000000,0.0,545756000,220000000,812000000,2777000000,188826000,545756000,690000000,4012000000,690000000,4824000000,132000000,2245000000,-290000000,-145000000,5021000000,9845000000,42000000,3137000000,3082000000,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/0001396009-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1396009/000139600918000036/vmc-20180630x10q.htm
