,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SXC,2020-11-06,2020-11-06 11:49:54,Q3,86000000,0.0,86000000,0.0,129000000,59000000,274000000,0.0,0.0,0.0,37000000,0.0,0.0,0.0,37000000,1350000000,1661000000,92000000,0.0,0.0,163000000,0.0,155000000,719000000,0.0,0.0,0.0,719000000,0.0,1152000000,1000000.0,0.0,-16000000,493000000,478000000,1661000000,0.0,719000000,633000000,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000023/0001514705-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000023/sxc-20200930.htm
0,2020-06-30,SXC,2020-08-03,2020-08-03 11:31:03,Q2,81100000,0.0,81100000,55600000,135200000,5200000.0,277100000,1347600000,0.0,36800000,36800000,0.0,162600000,16900000,1401300000,22100000,1678400000,72900000,0.0,0.0,162000000,20300000,119700000,768100000,0.0,162600000,112500000,1072300000,112500000,1192000000,1000000.0,-28800000,-31800000,-15900000,486400000,1678400000,6100000.0,771100000,690000000,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000017/0001514705-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000017/sxc-20200630.htm
0,2020-03-31,SXC,2020-05-08 00:00:00,2020-05-08 11:56:47,Q1,235800000,0.0,235800000,59200000,150100000,7000000.0,452100000,1370000000,0.0,37400000,37400000,0.0,158700000,16400000,1423800000,23400000,1875900000,110000000,0.0,0.0,158000000,20300000,169000000,924800000,0.0,158700000,111400000,1222700000,111400000,1391700000,1000000.0,-30200000,-31000000,-15500000,484200000,1875900000,3800000.0,927800000,692000000,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000008/0001514705-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000008/sxc-20200331x10q.htm
0,2019-12-31,SXC,2020-02-20 00:00:00,2020-02-20 16:44:54,Q4,97100000,0.0,97100000,61700000,147000000,2500000.0,308300000,1402600000,3400000.0,34700000,38100000,0.0,147600000,4800000.0,1445500000,7300000.0,1753800000,142400000,0.0,0.0,300000.0,10200000,194800000,780000000,0.0,147600000,113000000,1067400000,113000000,1262200000,1000000.0,-30100000,-28800000,-14400000,491600000,1753800000,2200000.0,782900000,685800000,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000003/0001514705-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470520000003/sxc-2019123110xk.htm
0,2019-09-30,SXC,2019-11-05 00:00:00,2019-11-05 12:10:49,Q3,93700000,0.0,93700000,65800000,157000000,4200000.0,320700000,1402300000,3400000.0,35400000,38800000,0.0,146900000,4400000.0,1445500000,8600000.0,1766200000,119800000,0.0,1000000.0,2100000.0,13900000,185300000,780000000,0.0,146900000,107200000,1060300000,107200000,1245600000,1000000.0,-23500000,-27800000,-13900000,520600000,1766200000,3100000.0,782900000,689200000,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000022/0001514705-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000022/sxc-20190930x10q.htm
0,2019-06-30,SXC,2019-07-30 00:00:00,2019-07-30 10:24:28,Q2,102200000,0.0,102200000,102100000,175700000,4900000.0,384900000,1465100000,76900000,151400000,228300000,0.0,212800000,4100000.0,1697500000,9000000.0,2082400000,137200000,0.0,0.0,13500000,26100000,209600000,828000000,0.0,212800000,109200000,1176300000,109200000,1385900000,1000000.0,139500000,-26000000,-13000000,696500000,2082400000,3200000.0,833100000,730900000,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000018/0001514705-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000018/sxc-20190630x10q.htm
0,2019-03-31,SXC,2019-04-24 00:00:00,2019-04-24 11:16:32,Q1,143900000,0.0,143900000,86300000,150700000,6200000.0,387100000,1469900000,76900000,154100000,231000000,0.0,254300000,9300000.0,1710200000,15500000,2097300000,145700000,0.0,1200000.0,7500000.0,20000000,218000000,828800000,0.0,254300000,109200000,1407200000,109200000,1625200000,700000.0,137200000,-26200000,-13100000,472100000,2097300000,0.0,833300000,689400000,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000008/0001514705-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000008/sxc-20190331x10q.htm
0,2018-12-31,SXC,2019-02-15 00:00:00,2019-02-15 08:20:12,Q4,145700000,0.0,145700000,76100000,110400000,2800000.0,335000000,1471100000,76900000,156800000,233700000,0.0,254700000,5500000.0,1710300000,8300000.0,2045300000,115000000,0.0,0.0,3000000.0,15700000,171100000,834500000,0.0,254700000,102300000,1411100000,102300000,1582200000,700000.0,127400000,-26200000,-13100000,463100000,2045300000,700000.0,838400000,692700000,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000003/0001514705-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470519000003/sxc-2018123110xk.htm
0,2018-09-30,SXC,2018-10-25 00:00:00,2018-10-25 10:41:31,Q3,168400000,0.0,168400000,78200000,118000000,5300000.0,369900000,1488800000,76900000,159600000,236500000,0.0,253500000,3000000.0,1728300000,8300000.0,2098200000,154900000,0.0,0.0,2600000.0,17100000,223800000,834700000,0.0,253500000,103600000,1414800000,103600000,1638600000,700000.0,125600000,-28000000,-14000000,459600000,2098200000,2700000.0,838600000,670200000,https://www.sec.gov/Archives/edgar/data/1514705/000151470518000019/0001514705-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470518000019/sxc-20180930x10q.htm
0,2018-06-30,SXC,2018-07-26 00:00:00,2018-07-26 11:28:50,Q2,143000000,0.0,143000000,85300000,116400000,9500000.0,354200000,1487900000,76900000,162300000,239200000,0.0,257800000,3000000.0,1730100000,12500000,2084300000,134800000,0.0,0.0,3200000.0,21000000,190300000,860000000,0.0,257800000,103800000,1446100000,103800000,1636400000,700000.0,114100000,-27000000,-13500000,447900000,2084300000,4800000.0,863800000,720800000,https://www.sec.gov/Archives/edgar/data/1514705/000151470518000016/0001514705-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1514705/000151470518000016/sxc-20180630x10q.htm
