,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NGD.TO,2020-09-30,2020-09-30,Q3,416400000,0.0,416400000,66400000,97500000,0.0,588800000,1766600000,0.0,0.0,0.0,0.0,0.0,38900000,1805500000,0.0,2394300000,44500000,0.0,0.0,0.0,59100000,188500000,681200000,0.0,45400000,4600000.0,1359300000,59100000,1547800000,3144600000,-2333500000,-1449900000,0.0,846500000,1547800000,0.0,703000000,264800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NGD.TO,2020-06-30,2020-06-30,Q2,700200000,0.0,700200000,24100000,100600000,0.0,834500000,1593300000,0.0,0.0,0.0,0.0,0.0,323500000,1916800000,0.0,2751300000,41200000,0.0,0.0,0.0,60700000,165000000,1078900000,0.0,44500000,2200000.0,1748600000,60700000,1913600000,3144600000,-2349200000,-1398700000,0.0,837700000,1913600000,0.0,1102800000,378700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NGD.TO,2020-03-31,2020-03-31,Q1,400400000,0.0,400400000,16600000,100900000,0.0,526000000,1929400000,0.0,0.0,0.0,0.0,0.0,2300000.0,1931700000,0.0,2457700000,40500000,0.0,0.0,0.0,53700000,172100000,750200000,0.0,52800000,800000.0,1346800000,53700000,1518900000,3144600000,-2303600000,-1369700000,0.0,938800000,1518900000,0.0,771700000,349800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NGD.TO,2019-12-31,2019-12-31,Q4,83400000,0.0,83400000,28000000,110000000,0.0,228700000,1928000000,0.0,0.0,0.0,0.0,0.0,1800000.0,1929800000,0.0,2158500000,39700000,0.0,0.0,0.0,48000000,171900000,714500000,0.0,48300000,1000000.0,1025300000,48000000,1197200000,3144500000,-2275300000,-1321700000,0.0,961300000,1197200000,0.0,738400000,631100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NGD.TO,2019-09-30,2019-09-30,Q3,178800000,0.0,178800000,24100000,123300000,0.0,332500000,1888700000,0.0,0.0,0.0,0.0,0.0,29000000,1917700000,0.0,2250200000,42800000,0.0,0.0,0.0,42600000,184900000,727500000,0.0,54500000,7800000.0,1107800000,42600000,1292700000,3141900000,-2275600000,-1266300000,0.0,957500000,1292700000,0.0,753100000,548700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NGD.TO,2019-06-30,2019-06-30,Q2,109700000,0.0,109700000,33600000,139000000,0.0,289300000,1853300000,0.0,0.0,0.0,0.0,0.0,26700000,1880000000,0.0,2169300000,31800000,0.0,0.0,0.0,37000000,138800000,781900000,0.0,56500000,8000000.0,1137200000,37000000,1276000000,3035200000,-2250900000,-1209200000,0.0,893300000,1276000000,0.0,809700000,672200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NGD.TO,2019-03-31,2019-03-31,Q1,132300000,0.0,132300000,31500000,127700000,0.0,296800000,1845700000,0.0,0.0,0.0,0.0,0.0,26300000,1872000000,0.0,2168800000,36500000,0.0,0.0,0.0,21800000,126300000,781200000,0.0,56300000,500000.0,1113100000,21800000,1239400000,3035200000,-2215200000,-1150300000,0.0,929400000,1239400000,0.0,799000000,648900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NGD.TO,2018-12-31,2018-12-31,Q4,103700000,0.0,103700000,40900000,141800000,0.0,290400000,1853400000,0.0,0.0,0.0,0.0,0.0,25800000,1879200000,0.0,2169600000,47100000,0.0,0.0,0.0,23100000,130900000,780500000,0.0,41500000,9400000.0,1079400000,23100000,1210300000,3035200000,-2187000000,-1095500000,0.0,959300000,1210300000,0.0,780500000,676800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NGD.TO,2018-09-30,2018-09-30,Q3,129000000,0.0,129000000,36600000,122800000,0.0,294400000,2581300000,0.0,0.0,0.0,0.0,113000000,221600000,2915900000,0.0,3210300000,39200000,0.0,0.0,0.0,17200000,138700000,939800000,0.0,128400000,10500000,1393300000,17200000,1532000000,3036800000,-1458600000,-1032800000,0.0,1678300000,1532000000,0.0,939800000,810800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NGD.TO,2018-06-30,2018-06-30,Q2,167400000,0.0,167400000,35300000,198900000,0.0,407300000,2786500000,0.0,0.0,0.0,0.0,211900000,111400000,3109800000,0.0,3517100000,45100000,0.0,0.0,0.0,20400000,137600000,959100000,0.0,256900000,3800000.0,1560700000,20400000,1698300000,3036700000,-1292800000,-1309400000,0.0,1818800000,1698300000,0.0,959100000,791700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
