,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CMT,2020-08-10,2020-08-10 15:35:52,Q2,4604000.0,0.0,4604000.0,28452000,16225000,2248000.0,51529000,80360000,17376000,12490000,29866000,0.0,0.0,3363000.0,113589000,3363000.0,165118000,11955000,0.0,0.0,3078000.0,3078000.0,63874000,135000.0,0.0,0.0,11657000,11792000,11657000,75666000,80000.0,82395000,4000.0,2000.0,89452000,165118000,0.0,35495000,30891000,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000064/0001026655-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000064/a6302010-q.htm
0,2020-03-31,CMT,2020-05-11,2020-05-11 16:45:44,Q1,1422000.0,0.0,1422000.0,34228000,19632000,3823000.0,59105000,81578000,17376000,12977000,30353000,0.0,0.0,3680000.0,115611000,3680000.0,174716000,12418000,0.0,0.0,0.0,5365000.0,72455000,0.0,0.0,0.0,11539000,11539000,11539000,83994000,79000.0,84667000,-1222000.0,-611000.0,90722000,174716000,0.0,44162000,42740000,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000032/0001026655-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000032/a3312010-q.htm
0,2019-12-31,CMT,2020-03-13,2020-03-13 16:45:57,Q4,1856000.0,0.0,1856000.0,35939000,21682000,1748000.0,61225000,83690000,17376000,13464000,30840000,0.0,0.0,3551000.0,118081000,4003000.0,179306000,19910000,0.0,0.0,3698000.0,3698000.0,83834000,37443000,0.0,2026000.0,11046000,11046000,11046000,94880000,79000.0,76706000,2740000.0,1370000.0,84426000,179306000,0.0,49451000,47595000,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000013/0001026655-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000013/cmt2019123110-k.htm
0,2019-09-30,CMT,2019-11-18,2019-11-18 15:37:00,Q3,0.0,0.0,0.0,46907000,23413000,4768000.0,75088000,85251000,17376000,13952000,31328000,0.0,0.0,3371000.0,119950000,3375000.0,195038000,22481000,0.0,0.0,1344000.0,2431000.0,94768000,0.0,0.0,1153000.0,10351000,10351000,10351000,105119000,79000.0,82168000,3326000.0,1663000.0,89919000,195038000,0.0,59037000,59037000,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000080/0001026655-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000080/a9301910-q.htm
0,2019-06-30,CMT,2019-08-09,2019-08-09 14:06:56,Q2,533000.0,0.0,533000.0,49194000,23967000,4431000.0,78125000,85024000,21476000,14439000,35915000,0.0,0.0,2832000.0,123771000,2967000.0,201896000,23552000,0.0,0.0,2053000.0,2878000.0,40892000,55431000,0.0,1153000.0,9589000.0,65020000,9589000.0,105912000,79000.0,88293000,4002000.0,2001000.0,95984000,201896000,0.0,59100000,58567000,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000061/0001026655-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000061/a6301910-q.htm
0,2019-03-31,CMT,2019-05-09,2019-05-09 14:24:29,Q1,790000.0,0.0,790000.0,53069000,26115000,4528000.0,84502000,86199000,21476000,14926000,36402000,0.0,0.0,2917000.0,125518000,3048000.0,210020000,33029000,0.0,0.0,2404000.0,2948000.0,49895000,54736000,0.0,1153000.0,9836000.0,64572000,9836000.0,114467000,78000.0,88084000,4472000.0,2236000.0,95553000,210020000,0.0,57846000,57056000,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000029/0001026655-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000029/a3311910-q.htm
0,2018-12-31,CMT,2019-03-18,2019-03-18 16:28:47,Q4,1891000.0,0.0,1891000.0,51172000,25765000,1474000.0,80302000,80657000,21476000,15413000,36889000,0.0,0.0,3350000.0,120896000,3350000.0,201198000,25450000,0.0,0.0,1686000.0,2436000.0,40191000,55159000,0.0,0.0,6919000.0,62078000,6919000.0,102269000,78000.0,91929000,4234000.0,2117000.0,98929000,201198000,0.0,58389000,56498000,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000012/0001026655-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000012/cmt2018123110-k.htm
0,2018-09-30,CMT,2018-11-09,2018-11-09 16:28:58,Q3,0.0,0.0,0.0,38666000,22648000,8123000.0,69437000,80822000,22957000,16666000,39623000,0.0,0.0,2184000.0,122629000,2184000.0,192066000,29066000,0.0,0.0,0.0,21000.0,42307000,38591000,0.0,395000.0,7924000.0,46910000,7924000.0,89217000,78000.0,95872000,5218000.0,2609000.0,102849000,192066000,0.0,41821000,41821000,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000058/0001026655-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000058/a9301810-q.htm
0,2018-06-30,CMT,2018-08-09,2018-08-09 11:22:30,Q2,0.0,0.0,0.0,38600000,19700000,8400000.0,66700000,81600000,23000000,17100000,40100000,0.0,400000.0,2100000.0,123800000,2100000.0,190500000,24900000,800000.0,0.0,0.0,600000.0,39200000,39400000,0.0,395000.0,7900000.0,47700000,7900000.0,86900000,100000.0,97700000,3600000.0,1800000.0,103600000,190500000,0.0,43400000,43400000,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000037/0001026655-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000037/a6301810-q.htm
0,2018-03-31,CMT,2018-05-10,2018-05-10 16:58:51,Q1,2600000.0,0.0,2600000.0,41300000,20000000,7100000.0,71000000,81500000,23000000,17600000,40600000,0.0,400000.0,2100000.0,124100000,2600000.0,195100000,18000000,11000000,0.0,157000.0,24516000,42600000,40200000,0.0,395000.0,8000000.0,48500000,8000000.0,91100000,100000.0,97600000,5200000.0,2600000.0,104000000,195100000,0.0,54500000,51900000,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000017/0001026655-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000017/a3311810-q.htm
