,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GSS,2020-09-30,2020-09-30,Q3,48286000,0.0,0.0,23857000,32072000,0.0,110305000,199008000,0.0,-1697000.0,0.0,0.0,0.0,13477000,322790000,13477000,322790000,14952000,69014000,,34142000,34142000,142641000,27970000,0.0,0.0,0.0,0.0,135339000,307094000,917872000,-957438000,0.0,-1697000.0,-1697000.0,0.0,0.0,96984000,96984000,,
0,2020-06-30,GSS,2020-07-06 00:00:00,2020-07-06 06:19:48,Q2,45051000,0.0,45051000,5077000.0,41901000,8106000.0,100135000,279091000,0.0,0.0,0.0,0.0,25426000,2085000.0,281176000,2085000.0,381311000,40075000,0.0,0.0,0.0,35174000,131121000,82339000,0.0,0.0,164335000,189329000,164335000,320450000,911572000,-890177000,-1267323000,0.0,60861000,381311000,0.0,102569000,57518000,https://www.sec.gov/Archives/edgar/data/903571/000127956920001013/0001279569-20-001013-index.htm,https://www.sec.gov/Archives/edgar/data/903571/000127956920001013/goldenstar6k.htm
0,2020-03-31,GSS,2020-04-14 00:00:00,2020-04-14 17:27:13,Q1,41906000,0.0,41906000,5475000.0,44063000,9688000.0,101132000,272266000,0.0,0.0,0.0,0.0,22954000,2082000.0,274348000,2082000.0,375480000,42242000,0.0,0.0,0.0,23200000,128779000,86626000,0.0,0.0,168007000,194257000,168007000,323036000,911087000,-897950000,-1260254000,0.0,52444000,375480000,0.0,107341000,65435000,https://www.sec.gov/Archives/edgar/data/903571/000127956920000522/0001279569-20-000522-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956920000522/goldenstar6k.htm
0,2019-12-31,GSS,2020-01-23 00:00:00,2020-01-23 11:46:59,Q4,53367000,0.0,53367000,6503000.0,38860000,8559000.0,107289000,264689000,0.0,0.0,0.0,0.0,20554000,2082000.0,266771000,2082000.0,374060000,44494000,0.0,0.0,0.0,17017000,123846000,90782000,0.0,0.0,171001000,199824000,171001000,323670000,910205000,-898779000,-1252851000,0.0,50390000,374060000,0.0,106769000,53402000,https://www.sec.gov/Archives/edgar/data/903571/000127956920000094/0001279569-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956920000094/goldenstar6k.htm
0,2019-09-30,GSS,2019-10-15 00:00:00,2019-10-15 15:33:40,Q3,56812000,0.0,56812000,5681000.0,37274000,4873000.0,104640000,298008000,0.0,0.0,0.0,0.0,11255000,6545000.0,304553000,6545000.0,409193000,44110000,0.0,0.0,0.0,23926000,132750000,67447000,0.0,0.0,160905000,164019000,160905000,296769000,909846000,-836345000,-1187399000,0.0,112424000,409193000,0.0,95376000,38564000,https://www.sec.gov/Archives/edgar/data/903571/000127956919002111/0001279569-19-002111-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956919002111/goldenstar6k.htm
0,2019-06-30,GSS,2019-07-15 00:00:00,2019-07-15 10:36:02,Q2,66154000,0.0,66154000,5327000.0,36940000,4943000.0,113364000,287900000,0.0,0.0,0.0,0.0,10531000,6545000.0,294445000,6545000.0,407809000,45875000,0.0,0.0,0.0,24561000,132410000,69810000,0.0,0.0,164357000,170144000,164357000,302554000,908987000,-842305000,-1180208000,0.0,105255000,407809000,0.0,97197000,31043000,https://www.sec.gov/Archives/edgar/data/903571/000127956919001525/0001279569-19-001525-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956919001525/goldenstar6k.htm
0,2019-03-31,GSS,2019-04-17 00:00:00,2019-04-17 09:23:28,Q1,81868000,0.0,81868000,5257000.0,37808000,5404000.0,130337000,277198000,0.0,0.0,0.0,0.0,5681000.0,6545000.0,283743000,6545000.0,414080000,41584000,0.0,0.0,0.0,29801000,129378000,71347000,0.0,0.0,167360000,171680000,167360000,301058000,908065000,-833269000,-1173484000,0.0,113022000,414080000,0.0,99205000,17337000,https://www.sec.gov/Archives/edgar/data/903571/000127956919000926/0001279569-19-000926-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956919000926/goldenstar6k.htm
0,2018-12-31,GSS,2019-01-16 00:00:00,2019-01-16 09:59:51,Q4,96507000,0.0,96507000,3213000.0,35196000,5291000.0,140207000,270640000,0.0,0.0,0.0,0.0,0.0,7140000.0,277780000,7140000.0,417987000,42947000,0.0,0.0,0.0,28391000,134357000,73224000,0.0,0.0,168369000,169620000,168369000,303977000,908035000,-831283000,-1166919000,0.0,114010000,417987000,0.0,100706000,4199000.0,https://www.sec.gov/Archives/edgar/data/903571/000127956919000091/0001279569-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956919000091/goldenstar6k.htm
0,2018-09-30,GSS,2018-10-02 00:00:00,2018-10-02 09:21:05,Q3,18400000,0.0,18400000,3400000.0,37600000,4900000.0,64300000,258400000,0.0,0.0,0.0,0.0,0.0,8600000.0,267100000,8600000.0,331400000,48400000,0.0,0.0,0.0,42900000,155300000,77900000,0.0,0.0,169500000,178000000,169500000,333300000,783200000,-822000000,-1159200000,0.0,-1900000.0,331400000,0.0,104800000,86400000,https://www.sec.gov/Archives/edgar/data/903571/000127956918001948/0001279569-18-001948-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956918001948/goldenstar6k.htm
0,2018-06-30,GSS,2018-07-12 00:00:00,2018-07-12 08:47:52,Q2,21900000,0.0,21900000,4500000.0,38100000,4000000.0,68500000,257600000,0.0,0.0,0.0,0.0,0.0,12800000,270300000,12800000,338800000,49100000,0.0,0.0,0.0,40200000,149800000,82400000,0.0,0.0,174200000,188200000,174200000,338000000,783200000,-818800000,-1155600000,0.0,800000.0,338800000,0.0,108200000,86300000,https://www.sec.gov/Archives/edgar/data/903571/000127956918001463/0001279569-18-001463-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956918001463/goldenstar6k.htm
0,2018-03-31,GSS,2018-04-11 00:00:00,2018-04-11 09:03:30,Q1,26200000,0.0,26200000,2400000.0,44200000,4300000.0,77100000,256900000,0.0,0.0,0.0,0.0,0.0,16600000,273500000,16600000,350600000,50800000,0.0,0.0,0.0,37200000,143600000,88600000,0.0,0.0,178700000,199900000,178700000,343500000,783300000,-812100000,-1147400000,0.0,7100000.0,350600000,0.0,110400000,84200000,https://www.sec.gov/Archives/edgar/data/903571/000127956918000710/0001279569-18-000710-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956918000710/goldenstar6k.htm
0,2017-12-31,GSS,2018-01-02 00:00:00,2018-01-02 08:09:27,Q4,27800000,0.0,27800000,3400000.0,50700000,5000000.0,86900000,254100000,0.0,0.0,0.0,0.0,0.0,19400000,273500000,19400000,360400000,44000000,0.0,0.0,0.0,38000000,148400000,79700000,0.0,0.0,174000000,187700000,174000000,336100000,783200000,-794200000,-1150500000,0.0,24300000,360400000,0.0,95600000,67800000,https://www.sec.gov/Archives/edgar/data/903571/000127956918000003/0001279569-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956918000003/goldenstar6k.htm
0,2017-09-30,GSS,2017-10-03 00:00:00,2017-10-03 09:30:34,Q3,30000000,0.0,30000000,4200000.0,48900000,6800000.0,89900000,243100000,0.0,0.0,0.0,0.0,0.0,6500000.0,249600000,6500000.0,339500000,42900000,0.0,0.0,0.0,31900000,131600000,82800000,0.0,0.0,181100000,196700000,181100000,328300000,783200000,-806800000,-1143100000,0.0,11200000,339500000,0.0,95300000,65300000,https://www.sec.gov/Archives/edgar/data/903571/000127956917001921/0001279569-17-001921-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956917001921/goldenstar6k.htm
0,2017-06-30,GSS,2017-07-06 00:00:00,2017-07-06 09:15:18,Q2,25900000,0.0,25900000,6400000.0,45100000,5400000.0,82800000,233300000,0.0,0.0,0.0,0.0,0.0,6500000.0,239800000,6500000.0,322600000,45000000,0.0,0.0,0.0,33500000,127800000,86000000,0.0,0.0,181300000,198600000,181300000,326400000,780300000,-818900000,-1135400000,0.0,-3700000.0,322600000,0.0,94100000,68200000,https://www.sec.gov/Archives/edgar/data/903571/000127956917001390/0001279569-17-001390-index.html,https://www.sec.gov/Archives/edgar/data/903571/000127956917001390/goldenstar6k.htm
