,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PQG,2020-11-03,2020-11-03 16:48:54,Q3,164348000,0.0,164348000,196082000,249662000,0.0,647501000,0.0,1263853000,638772000,1902625000,479454000,0.0,102750000,3676941000,0.0,4324442000,116797000,0.0,0.0,0.0,1954000.0,234226000,1905007000,0.0,224457000,101417000,2286030000,1954000.0,2520256000,1368000.0,126675000,-626955000,0.0,1800487000,2520256000,479454000,1974660000,1755197000,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000035/0001708035-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000035/pqg-20200930.htm
0,2020-06-30,PQG,2020-08-03,2020-08-03 17:20:53,Q2,88640000,0.0,88640000,197777000,266620000,0.0,587704000,0.0,1254998000,643226000,1898224000,476668000,0.0,101656000,3659506000,0.0,4247210000,109231000,0.0,0.0,0.0,0.0,221118000,1898943000,0.0,222180000,93996000,2249918000,0.0,2471036000,1368000.0,119163000,-589419000,0.0,1772812000,2471036000,476668000,1956736000,1818905000,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000030/0001708035-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000030/pqg-20200630.htm
0,2020-03-31,PQG,2020-05-11 00:00:00,2020-05-11 09:50:37,Q1,107667000,0.0,107667000,197080000,265042000,0.0,611083000,0.0,1248734000,652315000,1901049000,479249000,0.0,103956000,3685788000,0.0,4296871000,127320000,0.0,0.0,0.0,0.0,246354000,1961687000,0.0,215044000,94563000,2309377000,0.0,2555731000,1373000.0,103237000,-552644000,0.0,1738475000,2555731000,479249000,2023494000,1862509000,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000022/0001708035-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000022/pqg-20200331.htm
0,2019-12-31,PQG,2020-02-27 00:00:00,2020-02-27 16:33:31,Q4,72284000,0.0,72284000,179632000,280945000,0.0,568591000,0.0,1259805000,676385000,1936190000,472929000,0.0,99070000,3752254000,0.0,4320845000,144365000,0.0,0.0,0.0,0.0,269468000,1899196000,6450000.0,218037000,4272000.0,2266059000,0.0,2535527000,1369000.0,103013000,-537014000,0.0,1779450000,2535527000,472929000,1962301000,1834678000,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000009/0001708035-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803520000009/pqform10-k12312019.htm
0,2019-09-30,PQG,2019-11-05 00:00:00,2019-11-05 16:29:04,Q3,78510000,0.0,78510000,214626000,259766000,0.0,591957000,0.0,1251296000,683296000,1934592000,477144000,0.0,129069000,3773522000,0.0,4365479000,132096000,0.0,0.0,0.0,0.0,262766000,2006717000,0.0,214935000,105563000,2366052000,0.0,2628818000,1365000.0,83912000,-504392000,0.0,1731646000,2628818000,477144000,2068035000,1936417000,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000027/0001708035-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000027/financialstatements093.htm
0,2019-06-30,PQG,2019-08-08,2019-08-08 16:38:25,Q2,82200000,0.0,82200000,243744000,275208000,0.0,636921000,0.0,1258241000,702062000,1960303000,477287000,0.0,118855000,3804718000,0.0,4441639000,135595000,0.0,0.0,0.0,0.0,258615000,2104649000,0.0,207021000,112240000,2463672000,0.0,2722287000,1364000.0,57199000,-480262000,0.0,1714033000,2722287000,477287000,2168618000,2032482000,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000021/financialstatements063.htm,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000021/financialstatements063.htm
0,2019-03-31,PQG,2019-05-10 00:00:00,2019-05-10 17:11:43,Q1,52341000,0.0,52341000,195662000,283549000,0.0,570332000,0.0,1257034000,714113000,1971147000,464128000,0.0,117534000,3811944000,0.0,4382276000,136356000,0.0,0.0,0.0,0.0,262809000,2103070000,0.0,197552000,102602000,2444195000,0.0,2707004000,1360000.0,26625000,-449358000,0.0,1670082000,2707004000,464128000,2169397000,2061441000,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000011/0001708035-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000011/financialstatements03312019.htm
0,2018-12-31,PQG,2019-03-01 00:00:00,2019-03-01 16:54:15,Q4,57854000,0.0,57854000,196770000,264748000,0.0,558616000,0.0,1254929000,728436000,1983365000,468211000,0.0,108254000,3768809000,0.0,4327425000,148365000,0.0,0.0,0.0,0.0,255611000,2106720000,0.0,196124000,7999000.0,2407669000,0.0,2663280000,1358000.0,25523000,-421379000,0.0,1659560000,2663280000,468211000,2113957000,2056103000,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000005/0001708035-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803519000005/pqform10-k12312018.htm
0,2018-09-30,PQG,2018-11-07 00:00:00,2018-11-07 16:30:24,Q3,56684000,0.0,56684000,230388000,249298000,0.0,575634000,0.0,1262979000,747352000,2010331000,467558000,0.0,98167000,3780957000,0.0,4356591000,129188000,0.0,0.0,0.0,0.0,242070000,2147086000,0.0,194650000,110312000,2452048000,0.0,2694118000,1352000.0,-2596000.0,-393557000,0.0,1657383000,2694118000,467558000,2168458000,2111774000,https://www.sec.gov/Archives/edgar/data/1708035/000170803518000022/0001708035-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803518000022/financialstatements93018.htm
0,2018-06-30,PQG,2018-08-10 00:00:00,2018-08-10 17:13:22,Q2,52553000,0.0,52553000,242014000,268413000,0.0,602016000,0.0,1260286000,759637000,2019923000,477345000,0.0,98219000,3812489000,0.0,4414505000,139731000,0.0,0.0,0.0,0.0,270158000,2193769000,0.0,197697000,113553000,2505019000,0.0,2775177000,1352000.0,-16781000,-369282000,0.0,1635083000,2775177000,477345000,2247840000,2195287000,https://www.sec.gov/Archives/edgar/data/1708035/000170803518000017/0001708035-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1708035/000170803518000017/financialstatements63018.htm
