,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PAAS,2020-07-16 00:00:00,2020-07-16 17:10:10,Q2,188117000,73449000,261566000,149185000,279312000,0.0,702841000,0.0,3057000.0,0.0,3057000.0,58670000,32446000,26021000,2592992000,0.0,3295833000,54229000,73449000,0.0,0.0,3157000.0,231289000,200000000,13576000,201915000,0.0,670849000,3157000.0,902138000,3128977000,-832436000,-2802823000,0.0,2390027000,902138000,58670000,236946000,11883000,https://www.sec.gov/Archives/edgar/data/771992/000077199220000076/0000771992-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/771992/000077199220000076/form6k-nr2020x07x16q2r.htm
0,2020-03-31,PAAS,2020-04-02 00:00:00,2020-04-02 10:25:41,Q1,147827000,91346000,239173000,154329000,325779000,0.0,738175000,0.0,3057000.0,0.0,3057000.0,81104000,30203000,26124000,2627869000,0.0,3366044000,62627000,91346000,0.0,0.0,7010000.0,250206000,260000000,12489000,203978000,0.0,732743000,7010000.0,982949000,3126898000,-841996000,-2755055000,0.0,2378776000,982949000,81104000,299230000,112173000,https://www.sec.gov/Archives/edgar/data/771992/000077199220000027/0000771992-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000027/form6knrcovid-19update.htm
0,2019-12-31,PAAS,2020-01-15 00:00:00,2020-01-15 16:01:48,Q4,120564000,117776000,238340000,185962000,346507000,0.0,788919000,0.0,3057000.0,0.0,3057000.0,84319000,36447000,26139000,2672763000,0.0,3461682000,66924000,117776000,0.0,0.0,0.0,271670000,275000000,12542000,176808000,27754000,722166000,0.0,993836000,3123514000,-754689000,-2676428000,0.0,2463099000,993836000,84319000,316208000,154436000,https://www.sec.gov/Archives/edgar/data/771992/000077199220000005/0000771992-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000005/form6knroperatingresul.htm
0,2019-09-30,PAAS,2019-10-16 00:00:00,2019-10-16 12:47:58,Q3,94713000,82310000,177023000,201838000,328743000,0.0,719809000,0.0,3057000.0,0.0,3057000.0,69885000,11324000,26331000,2736322000,0.0,3456131000,76198000,82310000,0.0,0.0,0.0,260537000,315000000,12573000,182778000,0.0,745363000,0.0,1005900000,3119472000,-768777000,-2556570000,0.0,2445263000,1005900000,69885000,360492000,220287000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000060/0000771992-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000060/form6knr2019-10x16q32019re.htm
0,2019-06-30,PAAS,2019-07-10 00:00:00,2019-07-10 17:19:59,Q2,92221000,46594000,138815000,207607000,283320000,0.0,1050185000,0.0,3057000.0,0.0,3057000.0,69877000,11939000,24992000,2371910000,0.0,3422095000,82142000,46594000,0.0,0.0,30934000,257095000,335000000,12731000,183121000,0.0,746071000,30934000,1003166000,3117651000,-799082000,-2460652000,0.0,2413388000,1003166000,69877000,378758000,242779000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000044/0000771992-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000044/form6knr2019-07x11q22019re.htm
0,2019-03-31,PAAS,2019-04-25 00:00:00,2019-04-24 17:33:05,Q1,90548000,31011000,121559000,199964000,296108000,0.0,1044364000,0.0,3057000.0,0.0,3057000.0,69727000,11359000,24723000,2371394000,0.0,3415758000,89963000,31011000,0.0,0.0,33713000,272655000,335000000,13062000,191204000,0.0,735670000,33713000,1008325000,3117124000,-810122000,-2405883000,0.0,2401759000,1008325000,69727000,363101000,244452000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000027/0000771992-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000027/form6knr2019-04x24q12019re.htm
0,2018-12-31,PAAS,2019-01-02 00:00:00,2019-01-02 09:34:15,Q4,138510000,74004000,212514000,109199000,214465000,0.0,548374000,0.0,3057000.0,0.0,3057000.0,70566000,12244000,260000.0,1389102000,0.0,1937476000,52201000,74004000,0.0,0.0,51000.0,150528000,0.0,13288000,148819000,25425000,273599000,51000.0,424127000,2321498000,-836067000,-2409843000,0.0,1508212000,424127000,70566000,6676000.0,-71059000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000002/0000771992-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000002/form6knr2019-01x02_voterem.htm
0,2018-09-30,PAAS,2018-10-11 00:00:00,2018-10-11 10:28:47,Q3,186424000,66233000,252657000,113330000,220014000,0.0,599031000,0.0,3057000.0,0.0,3057000.0,70748000,13575000,2313000.0,1405156000,0.0,2004187000,43634000,66233000,0.0,0.0,0.0,155445000,0.0,13501000,154122000,0.0,267140000,0.0,422585000,2319801000,-765733000,-2403733000,0.0,1576698000,422585000,70748000,8439000.0,-105746000,https://www.sec.gov/Archives/edgar/data/771992/000077199218000040/0000771992-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199218000040/form6knr2018-10x10_q3relea.htm
0,2018-06-30,PAAS,2018-07-16 00:00:00,2018-07-16 17:06:28,Q2,187403000,62845000,250248000,112814000,237040000,0.0,613558000,0.0,3057000.0,0.0,3057000.0,71208000,14573000,1747000.0,1416467000,0.0,2030025000,42927000,62845000,0.0,0.0,0.0,150462000,0.0,13610000,171156000,0.0,283758000,0.0,434220000,2319226000,-750856000,-2372945000,0.0,1590871000,434220000,71208000,9700000.0,-122700000,https://www.sec.gov/Archives/edgar/data/771992/000077199218000035/0000771992-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199218000035/form6knr2018-07x16_q2relea.htm
0,2018-03-31,PAAS,2018-04-11 00:00:00,2018-04-11 17:30:30,Q1,167282000,57560000,224842000,127345000,235819000,0.0,602208000,0.0,3057000.0,0.0,3057000.0,55176000,2682000.0,341000.0,1393493000,0.0,1995701000,43120000,57560000,0.0,0.0,38000.0,153471000,0.0,11928000,159619000,0.0,278530000,38000.0,432001000,2318418000,-781858000,-2340359000,0.0,1559021000,432001000,55176000,10017000,-96500000,https://www.sec.gov/Archives/edgar/data/771992/000119312518114425/0001193125-18-114425-index.html,https://www.sec.gov/Archives/edgar/data/771992/000119312518114425/d531528d6k.htm
