,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,INA.LS,2020-06-30,2020-06-30,Q2,16265000,0.0,16265000,0.0,70314000,1000.0,239250000,106750000,232619000,121952000,354571000,2408000.0,30778000,1000.0,497815000,1000.0,737065000,108619000,0.0,0.0,0.0,1000.0,300955000,150998000,0.0,46943000,0.0,271510000,1000.0,572465000,180135000,-39202000,0.0,0.0,164600000,572465000,2408000.0,320863000,250684000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2019-12-31,INA.LS,2019-12-31,2019-12-31,Q4,35668000,0.0,35668000,0.0,71098000,2002000.0,292285000,115506000,231905000,119474000,351379000,2482000.0,28813000,-3000.0,501493000,2002000.0,793778000,119805000,0.0,0.0,0.0,7533000.0,274848000,175461000,0.0,46680000,2000.0,345453000,7533000.0,620301000,180135000,-30787000,-103453000,0.0,173477000,620301000,2482000.0,331050000,235757000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2019-06-30,INA.LS,2019-06-30,2019-06-30,Q2,21180000,0.0,21180000,0.0,62505000,3000.0,246394000,94230000,188525000,118033000,306558000,1156000.0,23899000,1000.0,429295000,3000.0,675689000,87411000,0.0,0.0,0.0,-2000.0,193328000,167174000,0.0,45670000,26000.0,304356000,-2000.0,497684000,180135000,-26588000,0.0,0.0,178005000,497684000,1156000.0,283565000,219503000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2018-12-31,INA.LS,2018-12-31,2018-12-31,Q4,17943000,0.0,17943000,0.0,58730000,1000.0,232592000,71465000,188480000,117159000,305639000,1135000.0,22776000,-3000.0,404923000,1000.0,637516000,79212000,0.0,0.0,0.0,-2000.0,164332000,183048000,0.0,45935000,0.0,293398000,-2000.0,457730000,180135000,-25181000,-69489000,0.0,179786000,457730000,1135000.0,246168000,213278000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2018-06-30,INA.LS,2018-06-30,2018-06-30,Q2,14494000,0.0,14494000,0.0,66668000,16433000,263590000,72516000,188480000,118852000,307332000,1118000.0,22600000,1000.0,407431000,16433000,671021000,85616000,0.0,0.0,0.0,-1000.0,181607000,193912000,0.0,46720000,2000.0,305360000,-1000.0,486967000,180135000,-21543000,0.0,0.0,184054000,486967000,1118000.0,263707000,233837000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2017-12-31,INA.LS,2017-12-31,2017-12-31,Q4,19302000,0.0,19302000,0.0,65128000,40771000,258032000,70716000,188480000,118730000,307210000,1097000.0,21778000,-2000.0,412678000,40771000,670710000,72424000,0.0,0.0,0.0,13918000,181874000,187332000,0.0,46661000,1000.0,303260000,13918000,485134000,180135000,-21322000,-72357000,0.0,185576000,485134000,1097000.0,271777000,236131000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2017-06-30,INA.LS,2017-06-30,2017-06-30,Q2,19538000,0.0,19538000,0.0,64038000,38357000,266443000,76288000,0.0,0.0,307390000,1147000.0,20940000,8788000.0,415240000,38357000,681684000,76275000,0.0,0.0,0.0,32419000,185924000,189558000,0.0,48167000,48725000,308797000,32419000,494721000,180135000,-21521000,0.0,0.0,186963000,494721000,1147000.0,271646000,235297000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2016-06-30,INA.LS,2016-06-30,2016-06-30,Q2,17588000,0.0,17588000,0.0,67367000,28839000,254642000,78456000,0.0,0.0,278694000,1159000.0,23268000,6733000.0,388347000,28839000,642989000,62293000,0.0,0.0,0.0,18423000,178936000,177790000,0.0,24108000,5543000.0,274026000,18423000,452962000,180135000,-36618000,0.0,0.0,190119000,452962000,1159000.0,278391000,245665000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2016-03-31,INA.LS,2016-03-31,2016-03-31,Q1,17724000,0.0,17724000,0.0,69689000,29036000,258699000,83441000,0.0,0.0,280353000,1121000.0,23377000,6134000.0,394466000,29036000,653164000,63716000,0.0,0.0,0.0,16100000,205314000,165788000,0.0,24378000,5388000.0,255975000,16100000,461289000,180135000,-36079000,0.0,0.0,191950000,461289000,1121000.0,284303000,257679000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2015-12-31,INA.LS,2015-12-31,2015-12-31,Q4,25513000,0.0,25513000,0.0,63214000,30844000,255305000,84298000,0.0,0.0,280428000,1117000.0,21886000,6138000.0,393907000,30844000,649212000,53259000,0.0,0.0,0.0,18790000,202800000,164396000,0.0,24276000,50294000,255761000,18790000,458561000,180135000,-36498000,-79807000,0.0,190625000,458561000,1117000.0,291759000,257070000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
