,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,PTM.TO,2020-08-31,2020-08-31,Q3,1308000.0,0.0,1308000.0,218000.0,0.0,0.0,1911000.0,35396000,0.0,0.0,0.0,0.0,0.0,0.0,35504000,0.0,37415000,1412000.0,0.0,0.0,0.0,0.0,4302000.0,36549000,0.0,0.0,0.0,37256000,0.0,41558000,861890000,-746313000,0.0,0.0,-20269000,41558000,0.0,36747000,35241000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,PTM.TO,2020-05-31,2020-05-31,Q2,1330000.0,0.0,1330000.0,123000.0,0.0,0.0,1641000.0,34538000,0.0,0.0,0.0,0.0,0.0,0.0,34649000,0.0,36290000,659000.0,0.0,0.0,0.0,0.0,3483000.0,36522000,0.0,0.0,0.0,37062000,0.0,40545000,859728000,-745130000,0.0,0.0,-21153000,40545000,0.0,36723000,35192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,PTM.TO,2020-02-29,2020-02-29,Q1,2456000.0,0.0,2456000.0,401000.0,0.0,0.0,3134000.0,37960000,0.0,0.0,0.0,0.0,0.0,0.0,38006000,0.0,41140000,939000.0,0.0,0.0,0.0,0.0,3687000.0,35747000,0.0,0.0,0.0,36216000,0.0,39903000,859728000,-741722000,0.0,0.0,-15001000,39903000,0.0,35969000,33291000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,PTM.TO,2019-11-30,2019-11-30,Q4,1083000.0,0.0,1083000.0,285000.0,0.0,0.0,1654000.0,39832000,0.0,0.0,0.0,0.0,0.0,0.0,39880000,0.0,41534000,1546000.0,0.0,0.0,0.0,0.0,4322000.0,35571000,0.0,0.0,0.0,35975000,0.0,40297000,855168000,-738585000,0.0,0.0,-14673000,40297000,0.0,35808000,34488000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,PTM.TO,2019-08-31,2019-08-31,Q3,5550000.0,0.0,5550000.0,507000.0,0.0,0.0,6355000.0,37243000,0.0,0.0,0.0,0.0,0.0,0.0,37308000,0.0,43663000,4134000.0,0.0,0.0,0.0,0.0,6909000.0,34860000,0.0,0.0,0.0,37911000,0.0,44820000,855270000,-739018000,0.0,0.0,-16608000,44820000,0.0,34860000,29310000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,PTM.TO,2019-05-31,2019-05-31,Q2,1252000.0,0.0,1252000.0,435000.0,0.0,0.0,1824000.0,36426000,0.0,0.0,0.0,0.0,0.0,0.0,36497000,0.0,38321000,2191000.0,0.0,0.0,0.0,0.0,47620000,16110000,0.0,0.0,0.0,17339000,0.0,64959000,824980000,-735087000,0.0,0.0,-40967000,64959000,0.0,61539000,60287000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,PTM.TO,2019-02-28,2019-02-28,Q1,3132000.0,0.0,3132000.0,190000.0,0.0,0.0,3522000.0,36443000,0.0,0.0,0.0,0.0,0.0,0.0,36516000,0.0,40038000,3720000.0,0.0,0.0,0.0,0.0,47500000,15835000,0.0,0.0,0.0,18481000,0.0,65981000,823229000,-729651000,0.0,0.0,-39337000,65981000,0.0,59615000,56483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,PTM.TO,2018-11-30,2018-11-30,Q4,1969000.0,8422000.0,10391000,243000.0,0.0,0.0,10820000,35330000,0.0,0.0,0.0,0.0,0.0,0.0,35405000,0.0,46225000,4198000.0,8422000.0,0.0,0.0,0.0,54081000,15742000,0.0,0.0,0.0,18388000,0.0,72469000,818493000,-726387000,0.0,0.0,-38853000,72469000,0.0,65625000,63656000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,PTM.TO,2018-08-31,2018-08-31,Q3,3017000.0,7084000.0,10101000,863000.0,0.0,0.0,11316000,30463000,0.0,0.0,0.0,0.0,0.0,0.0,30533000,0.0,41849000,3572000.0,7084000.0,0.0,0.0,0.0,3572000.0,57144000,0.0,0.0,0.0,57807000,0.0,61379000,818454000,-715344000,-1653000.0,0.0,-30682000,61379000,0.0,57144000,54127000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,PTM.TO,2018-05-31,2018-05-31,Q2,5229000.0,7629000.0,12858000,943000.0,0.0,0.0,14901000,29267000,0.0,0.0,0.0,0.0,0.0,0.0,29349000,0.0,44250000,2742000.0,7629000.0,0.0,0.0,0.0,2742000.0,54979000,0.0,0.0,0.0,56304000,0.0,59046000,818163000,-694924000,-1699000.0,0.0,-24571000,59046000,0.0,54979000,49750000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Platinum Group Metals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
