,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALS.TO,2020-09-30,2020-09-30,Q3,16041000,0.0,16041000,11609000,0.0,0.0,27650000,298833000,6031000.0,1645000.0,7676000.0,15069000,8154000.0,0.0,528478000,0.0,556128000,5969000.0,0.0,0.0,0.0,0.0,27083000,120071000,0.0,54232000,961000.0,176810000,0.0,203893000,259147000,-41051000,-71144000,0.0,331335000,203893000,9793000.0,140071000,104030000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ALS.TO,2020-06-30,2020-06-30,Q2,30637000,0.0,30637000,8228000.0,0.0,0.0,38865000,264803000,6031000.0,1859000.0,7890000.0,89350000,7890000.0,0.0,560008000,0.0,598873000,5298000.0,0.0,0.0,0.0,0.0,28004000,125929000,0.0,52363000,852000.0,180928000,0.0,208932000,258935000,2305000.0,-66433000,0.0,369911000,208932000,7123000.0,145929000,95292000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ALS.TO,2020-03-31,2020-03-31,Q1,32051000,0.0,32051000,11376000,0.0,0.0,43427000,266926000,6031000.0,2117000.0,8148000.0,91857000,7336000.0,0.0,523140000,0.0,566567000,5687000.0,0.0,0.0,0.0,0.0,26299000,132680000,0.0,47736000,882000.0,183029000,0.0,209328000,261057000,2118000.0,-63278000,0.0,342001000,209328000,7399000.0,152680000,100629000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ALS.TO,2019-12-31,2019-12-31,Q4,22128000,0.0,22128000,15758000,0.0,0.0,37886000,269264000,6031000.0,2105000.0,8136000.0,96593000,5952000.0,0.0,528988000,0.0,566874000,6360000.0,0.0,0.0,0.0,0.0,26803000,87828000,0.0,50843000,911000.0,140110000,0.0,166913000,262653000,10061000,-59575000,0.0,385205000,166913000,9712000.0,107828000,85700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ALS.TO,2019-09-30,2019-09-30,Q3,31709000,0.0,31709000,15078000,0.0,0.0,46787000,272340000,6031000.0,2793000.0,8824000.0,98431000,5548000.0,0.0,525892000,0.0,572679000,6224000.0,0.0,0.0,0.0,0.0,26555000,92907000,0.0,51606000,940000.0,146310000,0.0,172865000,266286000,7676000.0,0.0,0.0,385198000,172865000,10463000,112907000,81198000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ALS.TO,2019-06-30,2019-06-30,Q2,23964000,0.0,23964000,16600000,0.0,0.0,40564000,275993000,6031000.0,2761000.0,8792000.0,101651000,5586000.0,0.0,573373000,0.0,613937000,6187000.0,0.0,0.0,0.0,0.0,26499000,97565000,0.0,56759000,941000.0,156342000,0.0,182841000,267249000,7424000.0,0.0,0.0,416284000,182841000,10233000,117565000,93601000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ALS.TO,2019-03-31,2019-03-31,Q1,21277000,0.0,21277000,16338000,0.0,0.0,37615000,287977000,6076000.0,2771000.0,8847000.0,106676000,5219000.0,0.0,575493000,0.0,613108000,6132000.0,0.0,0.0,0.0,0.0,27373000,113340000,0.0,56246000,937000.0,171469000,0.0,198842000,267661000,14940000,-48472000,0.0,399275000,198842000,9887000.0,133340000,92063000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ALS.TO,2018-12-31,2018-12-31,Q4,28392000,0.0,28392000,13960000,0.0,0.0,42352000,273130000,6031000.0,253120000,6031000.0,108266000,4763000.0,0.0,516629000,0.0,558981000,7326000.0,0.0,0.0,0.0,0.0,29564000,92790000,0.0,51969000,0.0,145156000,0.0,174720000,267536000,8832000.0,0.0,0.0,371853000,174720000,11106000,112790000,84398000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ALS.TO,2018-09-30,2018-09-30,Q3,33784000,0.0,33784000,22334000,0.0,0.0,56118000,279534000,7841000.0,0.0,7841000.0,113567000,3740000.0,0.0,552960000,0.0,609078000,6218000.0,0.0,0.0,0.0,0.0,27122000,97692000,0.0,58090000,0.0,155782000,0.0,182904000,268478000,25258000,-41238000,0.0,413613000,182904000,12240000,117692000,63908000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ALS.TO,2018-06-30,2018-06-30,Q2,52199000,0.0,52199000,21825000,0.0,13493000,74024000,283835000,7841000.0,0.0,7841000.0,111978000,4416000.0,263216000,522878000,13493000,596902000,6163000.0,0.0,0.0,0.0,0.0,28465000,102537000,0.0,55634000,0.0,158171000,0.0,186636000,269803000,23540000,-37002000,0.0,397622000,186636000,9419000.0,122537000,50338000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Altius Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
