,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GRA,2020-11-04,2020-11-04 16:56:04,Q3,268000000,167000000,435000000,239000000,255000000,0.0,833000000,0.0,559000000,326000000,885000000,0.0,0.0,0.0,885000000,1932000000,3650000000,210000000,0.0,0.0,555000000,0.0,495000000,0.0,0.0,0.0,0.0,0.0,0.0,3329000000,0.0,712000000,53000000,0.0,316000000,3650000000,167000000,2003000000,1735000000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000125/0001045309-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000125/a3q20form10-q.htm
0,2020-06-30,GRA,2020-08-05,2020-08-05 11:34:02,Q2,997600000,186000000,997600000,244200000,267100000,210700000,1719600000,1144400000,556800000,331800000,888600000,186000000,7900000.0,566400000,2785400000,777100000,4505000000,207600000,724000000,0.0,515000000,244500000,1360600000,1993100000,0.0,0.0,793800000,2799100000,793800000,4159700000,700000.0,725000000,143600000,71800000,345300000,4505000000,186000000,2717400000,1719800000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000107/0001045309-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000107/a2q20form10-q.htm
0,2020-03-31,GRA,2020-05-08 00:00:00,2020-05-08 13:47:41,Q1,193200000,0.0,193200000,289400000,339100000,214500000,1036200000,1153200000,556200000,337300000,893500000,182600000,7500000.0,578500000,2807800000,793000000,3844000000,258600000,0.0,0.0,511000000,235400000,696700000,1954800000,0.0,0.0,801100000,2770000000,801100000,3466700000,700000.0,752300000,160400000,80200000,377300000,3844000000,182600000,1978300000,1785100000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000063/0001045309-20-000063-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000063/a1q20form10-q.htm
0,2019-12-31,GRA,2020-02-27 00:00:00,2020-02-27 14:43:43,Q4,282500000,0.0,282500000,335300000,309900000,207200000,1134900000,1178700000,556900000,342800000,899700000,181900000,0.0,537400000,2797700000,744600000,3932600000,302300000,0.0,8600000.0,35000000,222200000,745100000,1957300000,29500000,7500000.0,828000000,2791800000,828000000,3536900000,700000.0,730500000,157600000,78800000,395700000,3932600000,181900000,1980400000,1697900000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/0001045309-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/a201910-k.htm
0,2019-09-30,GRA,2019-11-07 00:00:00,2019-11-07 14:32:04,Q3,218500000,0.0,218500000,304300000,336500000,192200000,1051500000,1130400000,555700000,348400000,904100000,168500000,0.0,525200000,2728200000,717400000,3779700000,266400000,0.0,13900000,36100000,215800000,704700000,1959300000,28800000,6800000.0,664000000,2629600000,664000000,3334300000,700000.0,776900000,170600000,85300000,445400000,3779700000,168500000,1982200000,1763700000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000113/0001045309-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000113/a3q19form10-q.htm
0,2019-06-30,GRA,2019-08-07,2019-08-07 12:59:24,Q2,159500000,0.0,159500000,350400000,318200000,179600000,1007700000,1104800000,557900000,353900000,911800000,165700000,0.0,536500000,2718800000,716100000,3726500000,270300000,0.0,18100000,34400000,198800000,679500000,1960000000,24300000,7100000.0,699700000,2665900000,699700000,3345400000,700000.0,741300000,127000000,63500000,381100000,3726500000,165700000,1983000000,1823500000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000095/a2q19form10-q.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000095/a2q19form10-q.htm
0,2019-03-31,GRA,2019-05-08 00:00:00,2019-05-08 17:08:03,Q1,203400000,0.0,203400000,308600000,316200000,152400000,980600000,1073100000,540300000,351100000,891400000,159500000,0.0,541800000,2665800000,694200000,3646400000,257500000,0.0,18000000,41400000,178100000,636000000,1961600000,24400000,10800000,695000000,2662600000,695000000,3298600000,700000.0,683300000,153000000,76500000,347800000,3646400000,159500000,1984100000,1780700000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000047/0001045309-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000047/a1q19form10-q.htm
0,2018-12-31,GRA,2019-02-28 00:00:00,2019-02-28 11:58:16,Q4,200500000,0.0,200500000,288500000,281100000,87200000,857300000,1011700000,540400000,356500000,896900000,156100000,0.0,643300000,2708000000,730500000,3565300000,248600000,0.0,11300000,40600000,55300000,514400000,1961000000,29200000,10900000,752900000,2720000000,752900000,3234400000,700000.0,676700000,135800000,67900000,330900000,3565300000,156100000,1983300000,1782800000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/0001045309-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/a201810-k.htm
0,2018-09-30,GRA,2018-11-08 00:00:00,2018-11-08 16:27:57,Q3,150700000,200000.0,150900000,279200000,319000000,96800000,845900000,984100000,544400000,359400000,903800000,144400000,0.0,635100000,2667400000,731900000,3513300000,245100000,0.0,24200000,43900000,83000000,533600000,1963700000,18700000,12400000,735800000,2705800000,735800000,3239400000,700000.0,625400000,93000000,46500000,273900000,3513300000,144600000,1986500000,1835800000,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000111/0001045309-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000111/a3q18form10-q.htm
0,2018-06-30,GRA,2018-08-08 00:00:00,2018-08-08 16:33:59,Q2,131500000,12500000,144000000,277500000,307400000,59500000,788400000,955900000,541200000,364500000,905700000,138700000,0.0,613500000,2613800000,673000000,3402200000,262500000,0.0,20300000,26000000,61100000,503100000,1963300000,22300000,8000000.0,640900000,2610700000,640900000,3113800000,700000.0,625500000,111600000,55800000,288400000,3402200000,151200000,1986600000,1855100000,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000103/0001045309-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000103/a2q18form10-q.htm
