,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NML.TO,2020-09-30,2020-09-30,Q3,9545677.0,2904028.0,12449705,169025.0,0.0,0.0,12661651,343371.0,0.0,0.0,0.0,0.0,0.0,0.0,5273371.0,0.0,17935022,247435.0,2904028.0,0.0,0.0,0.0,421467.0,0.0,0.0,0.0,0.0,716527.0,0.0,1137994.0,177584512,-179170795,0.0,0.0,16558677,1137994.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NML.TO,2020-06-30,2020-06-30,Q2,6826831.0,5207491.0,12034322,101701.0,0.0,0.0,12183107,343371.0,0.0,0.0,0.0,0.0,0.0,0.0,5838371.0,0.0,18021478,45659.0,5207491.0,0.0,0.0,0.0,209351.0,0.0,0.0,0.0,0.0,716527.0,0.0,925878.0,177584512,-178009848,0.0,0.0,16857249,925878.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NML.TO,2020-03-31,2020-03-31,Q1,7275120.0,5330853.0,12605973,63105.0,0.0,0.0,12684667,343371.0,0.0,0.0,0.0,3050000.0,0.0,0.0,3393371.0,0.0,16078038,223269.0,5330853.0,0.0,0.0,0.0,401095.0,0.0,0.0,0.0,0.0,716527.0,0.0,1117622.0,177584512,-180317300,0.0,0.0,14722065,1117622.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NML.TO,2019-12-31,2019-12-31,Q4,7319439.0,6873931.0,14193370,100854.0,0.0,0.0,14325072,343371.0,0.0,0.0,0.0,3463000.0,0.0,0.0,3806371.0,0.0,18131443,171218.0,6873931.0,0.0,0.0,0.0,300708.0,0.0,0.0,0.0,0.0,716527.0,0.0,1017235.0,177584512,-178741608,0.0,0.0,16875857,1017235.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NML.TO,2019-09-30,2019-09-30,Q3,6807652.0,7086155.0,13893807,57564.0,0.0,0.0,13974868,343371.0,0.0,0.0,0.0,4230000.0,0.0,0.0,5001755.0,0.0,18976623,47809.0,7086155.0,0.0,0.0,0.0,193131.0,0.0,0.0,0.0,0.0,804968.0,0.0,998099.0,177584512,-178336354,0.0,0.0,17740173,998099.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NML.TO,2019-06-30,2019-06-30,Q2,6890926.0,7374330.0,14265256,38557.0,0.0,0.0,14330991,343371.0,0.0,0.0,0.0,0.0,0.0,0.0,10919755,0.0,25250746,102567.0,7374330.0,0.0,0.0,0.0,310713.0,0.0,0.0,0.0,0.0,804968.0,0.0,1115681.0,0.0,-172539584,0.0,0.0,23896714,1115681.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NML.TO,2019-03-31,2019-03-31,Q1,7373601.0,9711548.0,17085149,22131.0,0.0,0.0,17109975,343371.0,0.0,0.0,0.0,0.0,0.0,0.0,10879755,0.0,27989730,56340.0,9711548.0,0.0,0.0,0.0,313532.0,0.0,0.0,0.0,0.0,804968.0,0.0,1118500.0,0.0,-172700589,0.0,0.0,26632879,1118500.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NML.TO,2018-12-31,2018-12-31,Q4,6997065.0,9411009.0,16408074,47819.0,0.0,0.0,16466673,343371.0,0.0,0.0,0.0,9585000.0,0.0,0.0,10356755,0.0,26823428,32952.0,9411009.0,0.0,0.0,0.0,199100.0,0.0,0.0,0.0,0.0,804968.0,0.0,1004068.0,177584512,-173382039,0.0,0.0,25581009,1004068.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NML.TO,2018-09-30,2018-09-30,Q3,2919852.0,10833079,13752931,40199.0,0.0,0.0,13793130,343371.0,0.0,0.0,0.0,0.0,0.0,0.0,15421194,0.0,29214324,106327.0,10833079,0.0,0.0,0.0,106327.0,0.0,0.0,0.0,0.0,2090016.0,0.0,2196343.0,0.0,-173636018,0.0,0.0,26779630,2196343.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NML.TO,2018-06-30,2018-06-30,Q2,3823753.0,10673844,14497597,54412.0,0.0,0.0,14552009,343371.0,0.0,0.0,0.0,0.0,0.0,0.0,15510962,0.0,30062971,60163.0,10673844,0.0,0.0,0.0,60163.0,0.0,0.0,0.0,0.0,2090017.0,0.0,2150180.0,0.0,-173316708,0.0,0.0,27674440,2150180.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=New Millennium Iron Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
