,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,USLM,2020-10-30,2020-10-30 16:03:00,Q3,71310000,0.0,71310000,0.0,15062000,26696000,113068000,387577000,0.0,0.0,0.0,0.0,0.0,0.0,387577000,0.0,271707000,5267000.0,1130000.0,0.0,0.0,4675000.0,11072000,0.0,0.0,0.0,0.0,0.0,0.0,35163000,664000.0,261834000,0.0,0.0,236544000,271707000,0.0,1130000.0,-70180000,https://www.sec.gov/Archives/edgar/data/82020/000155837020012152/0001558370-20-012152-index.htm,https://www.sec.gov/Archives/edgar/data/82020/000155837020012152/uslm-20200930x10q.htm
0,2020-06-30,USLM,2020-07-31,2020-07-31 16:02:29,Q2,68835000,0.0,68835000,0.0,14422000,22435000,105692000,378988000,0.0,0.0,0.0,0.0,0.0,0.0,378988000,0.0,259270000,4212000.0,1169000.0,0.0,0.0,3843000.0,9224000.0,0.0,0.0,0.0,0.0,0.0,0.0,31651000,664000.0,253411000,0.0,0.0,227619000,259270000,0.0,1169000.0,-67666000,https://www.sec.gov/Archives/edgar/data/82020/000155837020008895/0001558370-20-008895-index.htm,https://www.sec.gov/Archives/edgar/data/82020/000155837020008895/uslm-20200630x10q.htm
0,2020-03-31,USLM,2020-04-30 00:00:00,2020-04-30 16:56:54,Q1,58796000,0.0,58796000,23148000,13534000,1890000.0,97368000,154091000,0.0,0.0,0.0,0.0,18198000,408000.0,154499000,408000.0,251867000,4831000.0,0.0,0.0,0.0,0.0,8565000.0,0.0,0.0,18198000,2937000.0,21135000,2937000.0,29700000,664000.0,248211000,-14000.0,-7000.0,222167000,251867000,0.0,0.0,-58796000,https://www.sec.gov/Archives/edgar/data/82020/000155837020004819/0001558370-20-004819-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837020004819/uslm-20200331x10q.htm
0,2019-12-31,USLM,2020-02-28 00:00:00,2020-02-28 16:03:54,Q4,54260000,0.0,54260000,23364000,13388000,1723000.0,92735000,153879000,0.0,0.0,0.0,0.0,17218000,423000.0,154302000,423000.0,247037000,4430000.0,0.0,0.0,0.0,1000.0,9459000.0,0.0,0.0,17218000,3228000.0,20446000,3228000.0,29905000,663000.0,243566000,-2000.0,-1000.0,217132000,247037000,0.0,0.0,-54260000,https://www.sec.gov/Archives/edgar/data/82020/000155837020001775/0001558370-20-001775-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837020001775/uslm-20191231x10k.htm
0,2019-09-30,USLM,2019-11-01 00:00:00,2019-11-01 16:02:29,Q3,80731000,0.0,80731000,23180000,13237000,1660000.0,118808000,154568000,0.0,0.0,0.0,0.0,16354000,457000.0,155025000,457000.0,273833000,6521000.0,0.0,0.0,0.0,0.0,11310000,0.0,0.0,16354000,3500000.0,19854000,3500000.0,31164000,662000.0,269358000,-78000.0,-39000.0,242669000,273833000,0.0,0.0,-80731000,https://www.sec.gov/Archives/edgar/data/82020/000155837019009702/0001558370-19-009702-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019009702/uslm-20190930x10q.htm
0,2019-06-30,USLM,2019-08-02 00:00:00,2019-08-02 16:03:01,Q2,73672000,0.0,73672000,22946000,12329000,1351000.0,110298000,150682000,0.0,0.0,0.0,0.0,14974000,493000.0,151175000,493000.0,261473000,4952000.0,0.0,0.0,0.0,0.0,9442000.0,0.0,0.0,14974000,3916000.0,18890000,3916000.0,28332000,662000.0,260212000,-16000.0,-8000.0,233141000,261473000,0.0,0.0,-73672000,https://www.sec.gov/Archives/edgar/data/82020/000155837019006950/0001558370-19-006950-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019006950/uslm-20190630x10q.htm
0,2019-03-31,USLM,2019-05-03 00:00:00,2019-05-03 07:44:11,Q1,68341000,0.0,68341000,22710000,12821000,1476000.0,105348000,149207000,0.0,0.0,0.0,0.0,13601000,514000.0,149721000,514000.0,255069000,6109000.0,0.0,0.0,0.0,0.0,9877000.0,0.0,0.0,13601000,4016000.0,17617000,4016000.0,27494000,661000.0,254939000,-66000.0,-33000.0,227575000,255069000,0.0,0.0,-68341000,https://www.sec.gov/Archives/edgar/data/82020/000155837019003909/0001558370-19-003909-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019003909/uslm-20190331x10q.htm
0,2018-12-31,USLM,2019-03-01 00:00:00,2019-03-01 17:05:52,Q4,67218000,0.0,67218000,19602000,12846000,1692000.0,101358000,142764000,0.0,0.0,0.0,0.0,12365000,549000.0,143313000,549000.0,244671000,4570000.0,0.0,0.0,0.0,0.0,7963000.0,0.0,0.0,12365000,1376000.0,13741000,1376000.0,21704000,661000.0,250568000,-26000.0,-13000.0,222967000,244671000,0.0,0.0,-67218000,https://www.sec.gov/Archives/edgar/data/82020/000155837019001435/0001558370-19-001435-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837019001435/ulsm-20181231x10k.htm
0,2018-09-30,USLM,2018-10-31 00:00:00,2018-10-31 16:32:28,Q3,83200000,0.0,83200000,18400000,12900000,2300000.0,116800000,128700000,0.0,0.0,0.0,0.0,13500000,600000.0,129200000,600000.0,246000000,8800000.0,0.0,0.0,0.0,0.0,11800000,0.0,0.0,13468000,1400000.0,14900000,1400000.0,26700000,700000.0,247100000,-201500000,0.0,219300000,246000000,0.0,0.0,-83200000,https://www.sec.gov/Archives/edgar/data/82020/000155837018008170/0001558370-18-008170-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837018008170/uslm-20180930x10q.htm
0,2018-06-30,USLM,2018-07-27 00:00:00,2018-07-27 16:18:23,Q2,82300000,0.0,82300000,20900000,12300000,2600000.0,118100000,120000000,0.0,0.0,0.0,0.0,13500000,600000.0,120600000,600000.0,238700000,6200000.0,0.0,0.0,0.0,0.0,8700000.0,0.0,0.0,13504000,1400000.0,14900000,1400000.0,23600000,700000.0,243300000,-197900000,0.0,215100000,238700000,0.0,0.0,-82300000,https://www.sec.gov/Archives/edgar/data/82020/000155837018005827/0001558370-18-005827-index.html,https://www.sec.gov/Archives/edgar/data/82020/000155837018005827/uslm-20180630x10q.htm
