,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,X,2020-10-30,2020-10-30 12:36:47,Q3,1696000000,0.0,1696000000,1099000000,1398000000,51000000,4244000000,0.0,0.0,131000000,131000000,0.0,21000000,394000000,7487000000,51000000,11731000000,1646000000,0.0,0.0,0.0,0.0,2463000000,4628000000,413000000,6000000.0,0.0,5764000000,0.0,8227000000,229000000,-671000000,-12047000000,0.0,3449000000,8227000000,0.0,5124000000,3194000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000102/0001163302-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000102/x-20200930.htm
0,2020-06-30,X,2020-07-31,2020-07-31 12:28:28,Q2,2300000000,0.0,2300000000,939000000,1634000000,51000000,4924000000,0.0,0.0,132000000,132000000,0.0,19000000,454000000,7627000000,51000000,12551000000,1459000000,0.0,0.0,0.0,0.0,2141000000,5505000000,497000000,6000000.0,0.0,6756000000,0.0,8897000000,229000000,-438000000,-11859000000,0.0,3617000000,8897000000,0.0,5842000000,3299000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000082/0001163302-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000082/x-20200630.htm
0,2020-03-31,X,2020-05-01 00:00:00,2020-05-01 14:21:37,Q1,1350000000,0.0,1350000000,1172000000,2075000000,89000000,4686000000,0.0,0.0,134000000,134000000,0.0,5000000.0,467000000,7680000000,89000000,12366000000,2133000000,0.0,0.0,0.0,220000000,2777000000,4616000000,464000000,6000000.0,470000000,5863000000,220000000,8640000000,179000000,151000000,-11724000000,0.0,3725000000,8640000000,0.0,4968000000,3365000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000036/0001163302-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000036/form10q200331.htm
0,2019-12-31,X,2020-02-14 00:00:00,2020-02-14 16:48:33,Q4,749000000,0.0,749000000,1177000000,1785000000,102000000,3813000000,0.0,0.0,150000000,150000000,1272000000,19000000,486000000,7795000000,102000000,11608000000,2054000000,0.0,0.0,0.0,221000000,2625000000,3627000000,550000000,4000000.0,554000000,4890000000,221000000,7515000000,179000000,544000000,-11630000000,0.0,4092000000,7515000000,0.0,3878000000,2892000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000012/0001163302-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330220000012/form10k191231.htm
0,2019-09-30,X,2019-11-01 00:00:00,2019-11-01 11:18:17,Q3,476000000,0.0,476000000,1400000000,2071000000,95000000,4042000000,0.0,0.0,152000000,152000000,0.0,460000000,138000000,6875000000,95000000,10917000000,2249000000,0.0,0.0,0.0,189000000,2850000000,2453000000,265000000,8000000.0,273000000,3867000000,189000000,6717000000,179000000,1221000000,-11415000000,0.0,4199000000,6717000000,0.0,2812000000,2036000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000088/0001163302-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000088/form10q190930.htm
0,2019-06-30,X,2019-08-02,2019-08-02 13:31:38,Q2,651000000,0.0,651000000,1638000000,2166000000,92000000,4547000000,0.0,0.0,154000000,154000000,0.0,433000000,137000000,6744000000,92000000,11291000000,2615000000,0.0,0.0,0.0,204000000,3223000000,2345000000,279000000,18000000,297000000,3756000000,204000000,6979000000,179000000,1314000000,-11351000000,0.0,4311000000,6979000000,0.0,2657000000,1764000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000070/form10q190630.htm,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000070/form10q190630.htm
0,2019-03-31,X,2019-05-03 00:00:00,2019-05-03 15:04:44,Q1,676000000,0.0,676000000,1729000000,2133000000,92000000,4630000000,0.0,0.0,156000000,156000000,0.0,427000000,181000000,6522000000,92000000,11152000000,2547000000,0.0,0.0,0.0,194000000,3140000000,2326000000,299000000,12000000,311000000,3776000000,194000000,6916000000,178000000,1255000000,-11221000000,0.0,4235000000,6916000000,0.0,2630000000,1716000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000033/0001163302-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000033/x201933110q.htm
0,2018-12-31,X,2019-02-15 00:00:00,2019-02-15 11:06:06,Q4,1000000000,0.0,1000000000,1659000000,2092000000,79000000,4830000000,0.0,0.0,158000000,158000000,485000000,445000000,175000000,6152000000,79000000,10982000000,2535000000,0.0,0.0,0.0,157000000,3197000000,2316000000,272000000,14000000,286000000,3582000000,157000000,6779000000,177000000,1212000000,-11143000000,0.0,4202000000,6779000000,0.0,2381000000,1381000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000014/0001163302-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330219000014/x2018123110k.htm
0,2018-09-30,X,2018-11-02 00:00:00,2018-11-02 10:17:46,Q3,1344000000,0.0,1344000000,1673000000,1950000000,101000000,5068000000,0.0,0.0,160000000,160000000,0.0,56000000,134000000,5501000000,101000000,10569000000,2525000000,0.0,0.0,0.0,182000000,3136000000,2498000000,320000000,7000000.0,327000000,3491000000,182000000,6627000000,177000000,629000000,-11055000000,0.0,3941000000,6627000000,0.0,2502000000,1158000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000064/0001163302-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000064/x201893010q.htm
0,2018-06-30,X,2018-08-02 00:00:00,2018-08-02 11:37:47,Q2,1231000000,0.0,1231000000,1656000000,1848000000,77000000,4812000000,0.0,0.0,162000000,162000000,0.0,56000000,129000000,5246000000,77000000,10058000000,2331000000,0.0,0.0,0.0,181000000,2902000000,2541000000,311000000,6000000.0,317000000,3550000000,181000000,6452000000,177000000,347000000,-10977000000,0.0,3605000000,6452000000,0.0,2545000000,1314000000,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000042/0001163302-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1163302/000116330218000042/x201863010q.htm
