,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DD,2020-10-30,2020-10-30 09:09:55,Q3,4008000000,951000000,4959000000,3623000000,3902000000,122000000,12606000000,9686000000,29690000000,11528000000,41218000000,0.0,0.0,0.0,50904000000,8631000000,72141000000,2685000000,2394000000,414000000,237000000,1668000000,6984000000,21802000000,0.0,0.0,5237000000,5237000000,0.0,34023000000,7000000.0,-11808000000,-859000000,50219000000,37559000000,72141000000,951000000,21802000000,17794000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/0001666700-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/dd-20200930.htm
0,2020-06-30,DD,2020-07-31,2020-07-31 10:36:11,Q2,3737000000,1212000000,3737000000,3657000000,4307000000,285000000,11986000000,10485000000,30018000000,12349000000,42367000000,1236000000,3174000000,648000000,54767000000,933000000,66753000000,2632000000,3559000000,323000000,195000000,390000000,8010000000,15608000000,0.0,3174000000,2384000000,21738000000,2384000000,29748000000,7000000.0,-11728000000,-1465000000,-1465000000,37005000000,66753000000,1236000000,19167000000,15430000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/0001666700-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/dupont2q2063020.htm
0,2020-03-31,DD,2020-05-05 00:00:00,2020-05-05 12:30:26,Q1,1748000000,0.0,1748000000,3901000000,4410000000,333000000,10392000000,10501000000,32317000000,12834000000,45151000000,1251000000,3314000000,661000000,57595000000,994000000,67987000000,2846000000,0.0,340000000,210000000,420000000,8545000000,13618000000,0.0,3314000000,2393000000,19891000000,2393000000,28436000000,7000000.0,-9251000000,0.0,-1810000000,39551000000,67987000000,1251000000,17543000000,15795000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/0001666700-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/dupont1q2033120.htm
0,2019-12-31,DD,2020-02-14 00:00:00,2020-02-14 13:42:20,Q4,1540000000,0.0,1540000000,3837000000,4319000000,303000000,9999000000,10699000000,33151000000,13593000000,46744000000,1228000000,3514000000,694000000,59397000000,997000000,69396000000,2934000000,1829000000,240000000,236000000,316000000,8346000000,13617000000,0.0,3514000000,2363000000,20063000000,2363000000,28409000000,7000000.0,-8400000000,-4969000000,-1416000000,40987000000,69396000000,1228000000,17447000000,15907000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/0001666700-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/dupont201910-k.htm
0,2019-09-30,DD,2019-10-31 00:00:00,2019-10-31 10:14:54,Q3,2107000000,6000000.0,2113000000,3998000000,4306000000,271000000,10688000000,10303000000,32935000000,13769000000,46704000000,1698000000,3474000000,691000000,59431000000,962000000,70119000000,2944000000,1970000000,148000000,231000000,258000000,6616000000,15610000000,0.0,3474000000,2507000000,22159000000,2507000000,28775000000,7000000.0,-8289000000,-4822000000,-1529000000,41344000000,70119000000,1704000000,17585000000,15478000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/0001666700-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/dupont3q1993019.htm
0,2019-06-30,DD,2019-08-06 00:00:00,2019-08-06 17:32:57,Q2,1661000000,8000000.0,1669000000,4252000000,4390000000,312000000,10623000000,10345000000,33330000000,14150000000,47480000000,1682000000,3662000000,677000000,60220000000,989000000,70843000000,3020000000,1615000000,164000000,219000000,276000000,6457000000,15608000000,0.0,3662000000,2540000000,22380000000,2540000000,28837000000,7000000.0,-8299000000,-4667000000,-831000000,42006000000,70843000000,1690000000,17229000000,15568000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/0001666700-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/dupont2q1963019.htm
0,2019-03-31,DD,2019-05-03 00:00:00,2019-05-03 12:04:27,Q1,11543000000,119000000,11662000000,18808000000,16604000000,2174000000,49248000000,38862000000,58948000000,30467000000,89415000000,7478000000,5229000000,4320000000,140537000000,6494000000,189785000000,8333000000,2995000000,836000000,1853000000,6945000000,28580000000,34966000000,0.0,5229000000,26912000000,68761000000,26912000000,97341000000,24000000,29764000000,-12364000000,-12380000000,92444000000,189785000000,7597000000,41970000000,30427000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000019/0001666700-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000019/dowdupont1q19033119.htm
0,2018-12-31,DD,2019-02-11 00:00:00,2019-02-11 10:52:47,Q4,8548000000,29000000,8577000000,3391000000,4107000000,110580000000,126655000000,9917000000,34496000000,14655000000,49151000000,1773000000,3912000000,312000000,61200000000,110892000000,187855000000,2619000000,0.0,857000000,1724000000,69555000000,73312000000,12624000000,0.0,5435000000,2107000000,20251000000,2107000000,93563000000,8000000.0,30257000000,-12394000000,-12343000000,94292000000,187855000000,1802000000,12639000000,4091000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000006/0001666700-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000006/a2018dwdp10-k.htm
0,2018-09-30,DD,2018-11-02 00:00:00,2018-11-02 10:10:28,Q3,6939000000,370000000,7309000000,19548000000,16441000000,2107000000,45405000000,35228000000,59362000000,31508000000,90870000000,7946000000,5908000000,4478000000,139048000000,6585000000,184453000000,8631000000,4757000000,701000000,1642000000,5187000000,27680000000,27293000000,0.0,5908000000,23828000000,58683000000,23828000000,86363000000,24000000,30933000000,-10566000000,-10551000000,98090000000,184453000000,8316000000,35168000000,28229000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000060/0001666700-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000060/dowdupont3q18093018.htm
0,2018-06-30,DD,2018-08-03 00:00:00,2018-08-03 09:19:25,Q2,9244000000,507000000,9751000000,20303000000,15630000000,2213000000,47897000000,35224000000,59404000000,32102000000,91506000000,7752000000,5885000000,4410000000,139470000000,6623000000,187367000000,7983000000,2794000000,874000000,1701000000,5706000000,28110000000,26850000000,0.0,5885000000,26640000000,60995000000,26640000000,89105000000,24000000,30432000000,-10732000000,-10709000000,98262000000,187367000000,8259000000,34250000000,25006000000,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000041/0001666700-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1666700/000166670018000041/dowdupont2q18063018.htm
