,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SUM,2020-10-28,2020-10-28 12:43:07,Q3,288757000,44001000,288757000,309377000,209774000,13632000,865541000,28551000,1303086000,37923000,1341009000,0.0,241900000,1815169000,3426629000,322554000,4292170000,149475000,7942000.0,0.0,14225000,184225000,355867000,21327000,0.0,0.0,111435000,132762000,2252298000,2740927000,1142000.0,291620000,975000.0,1257506000,1551243000,4292170000,44001000,29269000,-259488000,https://www.sec.gov/Archives/edgar/data/1621563/000162828020014943/0001628280-20-014943-index.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828020014943/sum-20200926.htm
0,2020-06-27,SUM,2020-07-24,2020-07-24 11:44:32,Q2,253407000,0.0,253407000,324467000,231942000,12168000,821984000,1782568000,1196999000,38644000,1235643000,0.0,0.0,271023000,3289234000,283191000,4111218000,138330000,8382000.0,0.0,12556000,44039000,336694000,1849520000,0.0,0.0,463141000,2328826000,463141000,2665520000,1142000.0,200890000,-994000.0,-497000.0,1445698000,4111218000,43604000,1880714000,1627307000,https://www.sec.gov/Archives/edgar/data/1621563/000162828020010601/0001628280-20-010601-index.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828020010601/sum-20200627.htm
0,2020-03-28,SUM,2020-04-29,2020-04-29 12:53:17,Q1,199114000,0.0,199114000,242534000,231413000,15195000,688256000,1799230000,1195557000,22793000,1218350000,0.0,0.0,286432000,3304012000,301627000,3992268000,122350000,0.0,0.0,14022000,44945000,285828000,1850289000,0.0,0.0,460292000,2324846000,460292000,2610674000,1142000.0,143826000,-5290000.0,-2645000.0,1381594000,3992268000,11319000,1878955000,1679841000,https://www.sec.gov/Archives/edgar/data/1621563/000162828020005808/a10q12020.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828020005808/a10q12020.htm
0,2019-12-28,SUM,2020-02-05 00:00:00,2020-02-05 14:22:47,Q4,311319000,0.0,311319000,266344000,204787000,13831000,796281000,1780226000,1199699000,23498000,1223197000,0.0,0.0,267852000,3271275000,281683000,4067556000,116359000,0.0,0.0,13864000,46564000,299297000,1851057000,0.0,0.0,472429000,2340852000,472429000,2640149000,1134000.0,188805000,6896000.0,3448000.0,1427407000,4067556000,13088000,1875006000,1563687000,https://www.sec.gov/Archives/edgar/data/1571371/000162828020001083/0001628280-20-001083-index.html,https://www.sec.gov/Archives/edgar/data/1571371/000162828020001083/a10k2019.htm
0,2019-09-28,SUM,2019-10-30,2019-10-30 12:42:42,Q3,182589000,0.0,182589000,386775000,197015000,12037000,778416000,1795352000,1198496000,24446000,1222942000,0.0,0.0,245404000,3263698000,257441000,4042114000,152232000,0.0,0.0,12476000,46874000,332072000,1853414000,0.0,0.0,469850000,2338606000,469850000,2670678000,1124000.0,153134000,9876000.0,4938000.0,1371436000,4042114000,49715000,1877056000,1694467000,https://www.sec.gov/Archives/edgar/data/1621563/000162828019012765/a10q32019.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019012765/a10q32019.htm
0,2019-06-29,SUM,2019-08-01,2019-08-01 12:48:14,Q2,67658000,0.0,67658000,339975000,208136000,12618000,628387000,1822765000,1198177000,17653000,1215830000,0.0,0.0,287874000,3326469000,300492000,3954856000,131391000,0.0,0.0,10733000,46203000,304825000,1854189000,0.0,0.0,473071000,2340520000,473071000,2645345000,1122000.0,97377000,11582000,5791000.0,1309511000,3954856000,45371000,1876759000,1809101000,https://www.sec.gov/Archives/edgar/data/1621563/000162828019009735/a10q22019.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019009735/a10q22019.htm
0,2019-03-30,SUM,2019-05-08,2019-05-08 12:55:22,Q1,64837000,0.0,64837000,212490000,214038000,19245000,510610000,1834344000,1195262000,18051000,1213313000,0.0,0.0,303094000,3350751000,322339000,3861361000,101843000,0.0,0.0,10656000,48078000,259260000,1855346000,0.0,0.0,468280000,2335245000,468280000,2594505000,1121000.0,60967000,8530000.0,4265000.0,1266856000,3861361000,17079000,1877518000,1812681000,https://www.sec.gov/Archives/edgar/data/1621563/000162828019006219/a10q12019.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019006219/a10q12019.htm
0,2018-12-29,SUM,2019-02-06,2019-02-06 16:11:05,Q4,128508000,0.0,128508000,233120000,213851000,16061000,591540000,1780132000,1192028000,18460000,1210488000,0.0,0.0,275481000,3266101000,291542000,3857641000,107702000,0.0,0.0,11840000,46110000,260657000,1807502000,0.0,0.0,447337000,2269243000,447337000,2529900000,1117000.0,129739000,5362000.0,2681000.0,1327741000,3857641000,18602000,1829413000,1700905000,https://www.sec.gov/Archives/edgar/data/1621563/000162828019001027/a122918summitmaterials10k.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019001027/a122918summitmaterials10k.htm
0,2018-09-29,SUM,2018-11-06,2018-11-06 13:22:19,Q3,64900000,0.0,64900000,301700000,277400000,15700000,659700000,1751800000,1147600000,18900000,1166500000,0.0,0.0,318400000,3236600000,334100000,3896300000,140200000,0.0,0.0,13072000,27200000,286400000,1808200000,0.0,0.0,442900000,2265100000,442900000,2551500000,1100000.0,148900000,12200000,6100000.0,1344900000,3896300000,47629000,1827900000,1763000000,https://www.sec.gov/Archives/edgar/data/1621563/000162828018013732/sum9-29x1810q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828018013732/sum9-29x1810q.htm
0,2018-06-30,SUM,2018-08-02,2018-08-02 17:23:01,Q2,50400000,0.0,50400000,268800000,289700000,12400000,621300000,1733700000,1115000000,16300000,1131300000,0.0,0.0,338000000,3203000000,350400000,3824300000,144300000,0.0,0.0,14724000,30400000,299500000,1807300000,0.0,287606000,439700000,2258300000,439700000,2557800000,1100000.0,77600000,9200000.0,4600000.0,1266400000,3824300000,44481000,1831100000,1780700000,https://www.sec.gov/Archives/edgar/data/1621563/000155837018006259/sum-20180630x10q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000155837018006259/sum-20180630x10q.htm
0,2018-03-31,SUM,2018-05-08,2018-05-08 13:15:31,Q1,178300000,0.0,178300000,180100000,239400000,13800000,611600000,1672900000,1109400000,16600000,1126000000,0.0,0.0,346100000,3145000000,359800000,3756600000,110300000,0.0,0.0,15131000,52200000,281300000,1808500000,0.0,297729000,431400000,2250300000,431400000,2531600000,1100000.0,42100000,9600000.0,4800000.0,1224900000,3756600000,12668000,1837600000,1659300000,https://www.sec.gov/Archives/edgar/data/1621563/000155837018004261/sum-20180331x10q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000155837018004261/sum-20180331x10q.htm
0,2017-12-30,SUM,2018-02-14 00:00:00,2018-02-14 17:35:40,Q4,383600000,0.0,383600000,198300000,194000000,7700000.0,783600000,1615400000,1036300000,16800000,1053100000,0.0,0.0,335200000,3003700000,343000000,3787300000,98700000,0.0,0.0,15750000,29800000,250000000,1810800000,0.0,284092000,454800000,2278800000,454800000,2528800000,1100000.0,95800000,14800000,7400000.0,1258500000,3787300000,9512000.0,1834900000,1451300000,https://www.sec.gov/Archives/edgar/data/1621563/000155837018000708/0001558370-18-000708-index.html,https://www.sec.gov/Archives/edgar/data/1571371/000155837018000708/sum-20171230x10k.htm
0,2017-09-30,SUM,2017-11-02,2017-11-02 12:28:15,Q3,287100000,0.0,287100000,295500000,221100000,11600000,815300000,1620100000,1012800000,17000000,1029800000,0.0,0.0,527600000,3177500000,539300000,3992800000,134900000,0.0,0.0,18043000,43200000,315100000,1807100000,0.0,477493000,653200000,2476100000,653200000,2791200000,1100000.0,95600000,13400000,6700000.0,1201600000,3992800000,39316000,1834000000,1546900000,https://www.sec.gov/Archives/edgar/data/1621563/000155837017007976/sum-20170930x10q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000155837017007976/sum-20170930x10q.htm
0,2017-07-01,SUM,2017-08-04,2017-08-04 17:21:36,Q2,353100000,0.0,353100000,247500000,212100000,12400000,825100000,1555800000,918500000,17300000,935800000,0.0,0.0,48400000,2540100000,60800000,3365200000,116800000,0.0,0.0,16873000,34600000,277200000,1807700000,0.0,0.0,167300000,1988400000,167300000,2265600000,1100000.0,16600000,4600000.0,2300000.0,1099500000,3365200000,29212000,1834100000,1481000000,https://www.sec.gov/Archives/edgar/data/1621563/000155837017006005/sum-20170701x10q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000155837017006005/sum-20170701x10q.htm
0,2017-04-01,SUM,2017-05-03,2017-05-03 14:29:17,Q1,156100000,0.0,156100000,154800000,201900000,12100000,524900000,1528300000,848000000,17700000,865700000,0.0,0.0,53000000,2447000000,65000000,2971900000,105400000,0.0,0.0,12860000,30700000,243300000,1513100000,0.0,0.0,167800000,1693900000,167800000,1937200000,1100000.0,-33400000,-2400000.0,-1200000.0,1034600000,2971900000,14926000,1537000000,1380900000,https://www.sec.gov/Archives/edgar/data/1621563/000155837017003361/sum-20170401x10q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000155837017003361/sum-20170401x10q.htm
0,2016-12-31,SUM,2017-02-28,2017-02-28 17:04:09,Q4,143400000,0.0,143400000,162400000,165100000,12800000,483700000,1446500000,782200000,18000000,800200000,0.0,0.0,51100000,2297800000,63900000,2781500000,81600000,0.0,0.0,15456000,39600000,239300000,1514500000,0.0,0.0,167700000,1700100000,167700000,1939400000,1000000.0,19000000,-4400000.0,-2200000.0,842000000,2781500000,7450000.0,1532700000,1389300000,https://www.sec.gov/Archives/edgar/data/1621563/000155837017001167/sum-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1621563/000155837017001167/sum-20161231x10k.htm
0,2016-10-01,SUM,2016-11-03,2016-11-03 06:18:15,Q3,31600000,0.0,31600000,247200000,203900000,8400000.0,491100000,1456500000,760400000,25200000,785600000,0.0,0.0,47800000,2289900000,56200000,2781000000,113300000,0.0,0.0,16869000,38800000,267300000,1515400000,0.0,0.0,152600000,1739100000,152600000,2006400000,1000000.0,46300000,-5800000.0,-2900000.0,774600000,2781000000,39052000,1534600000,1503000000,https://www.sec.gov/Archives/edgar/data/1621563/000155837016009127/sum-20161001x10q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000155837016009127/sum-20161001x10q.htm
0,2016-07-02,SUM,2016-08-10,2016-08-10 16:38:36,Q2,9200000.0,0.0,9200000.0,213000000,203800000,8000000.0,434000000,1439200000,757700000,25600000,783300000,0.0,0.0,46000000,2268500000,54000000,2702500000,103600000,0.0,0.0,9695000.0,27400000,258500000,1516700000,0.0,0.0,149000000,1761900000,149000000,2020400000,1300000.0,1400000.0,-4000000.0,-2000000.0,682100000,2702500000,29026000,1549800000,1540600000,https://www.sec.gov/Archives/edgar/data/1621563/000155837016007855/sum-20160702x10q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000155837016007855/sum-20160702x10q.htm
0,2016-04-02,SUM,2016-05-04,2016-05-04 17:15:21,Q1,92200000,0.0,92200000,132500000,179800000,15000000,419500000,1397700000,735700000,14500000,750200000,0.0,0.0,46500000,2194500000,61500000,2614000000,91600000,0.0,0.0,10667000,28500000,205500000,1517700000,0.0,0.0,161200000,1798300000,161200000,2003800000,1200000.0,-11900000,-3200000.0,-1600000.0,610300000,2614000000,7797000.0,1536700000,1444500000,https://www.sec.gov/Archives/edgar/data/1621563/000155837016005311/sum-20160402x10q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000155837016005311/sum-20160402x10q.htm
0,2016-01-02,SUM,2016-02-22,2016-02-19 21:17:44,Q4,186400000,0.0,186400000,145500000,135800000,4800000.0,472500000,1269000000,596400000,15000000,611400000,0.0,0.0,43200000,1923700000,48000000,2396200000,81400000,0.0,0.0,13081000,33700000,214500000,1273700000,0.0,0.0,140200000,1553400000,140200000,1767900000,1200000.0,10900000,-5600000.0,-2800000.0,628300000,2396200000,5690000.0,1295400000,1109000000,https://www.sec.gov/Archives/edgar/data/1621563/000119312516470366/d62652d10k.htm,https://www.sec.gov/Archives/edgar/data/1621563/000119312516470366/d62652d10k.htm
0,2015-09-26,SUM,2015-11-03,2015-11-03 14:00:18,Q3,19000000,0.0,19000000,205900000,172200000,21800000,418900000,1276200000,567800000,15500000,583300000,0.0,0.0,51800000,1911300000,73600000,2330200000,113200000,0.0,0.0,11005000,31200000,303400000,1148100000,0.0,0.0,156600000,1423700000,156600000,1727100000,1200000.0,4400000.0,-5200000.0,-2600000.0,603100000,2330200000,34175000,1232300000,1213300000,https://www.sec.gov/Archives/edgar/data/1621563/000119312515364032/d69739d10q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000119312515364032/d69739d10q.htm
