,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,AHGP,2018-05-07 00:00:00,2018-05-07 15:18:19,Q1,30700000,158669000,30700000,157798000,83944000,22960000,295402000,1462934000,136399000,0.0,136399000,110122000,0.0,376310000,1949366000,0.0,2244768000,93577000,40000000,20307000,2314560000,-2211082000,257362000,386703000,0.0,50634000,308618000,745955000,590411000,1593728000,0.0,-34087000,-34087000,719214000,651040000,2244768000,110122000,426703000,396003000,https://www.sec.gov/Archives/edgar/data/1344980/000155837018004133/0001558370-18-004133-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837018004133/ahgp-20180331x10q.htm
0,2017-12-31,AHGP,2018-02-23 00:00:00,2018-02-23 07:27:38,Q4,8643000.0,147964000,8643000.0,181671000,60275000,32873000,283462000,1476656000,136399000,0.0,136399000,106398000,0.0,354735000,1937789000,0.0,2221251000,97371000,72400000,20366000,0.0,99990000,290127000,415937000,0.0,57091000,305223000,778251000,560862000,1629240000,0.0,-34820000,-34820000,661651000,592011000,2221251000,106398000,488337000,479694000,https://www.sec.gov/Archives/edgar/data/1344980/000155837018000988/0001558370-18-000988-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837018000988/ahgp-20171231x10k.htm
0,2017-09-30,AHGP,2017-11-06 00:00:00,2017-11-06 15:17:00,Q3,22571000,144349000,22571000,129031000,87667000,12431000,251700000,1501892000,136399000,0.0,136399000,102800000,0.0,354367000,1959059000,0.0,2210759000,74289000,100000000,20578000,0.0,109615000,304482000,385449000,0.0,64358000,297565000,747372000,560561000,1612415000,0.0,-25270000,-25270000,648884000,598344000,2210759000,102800000,485449000,462878000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017008218/0001558370-17-008218-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017008218/ahgp-20170930x10q.htm
0,2017-06-30,AHGP,2017-08-04 00:00:00,2017-08-04 15:03:01,Q2,43987000,149592000,43987000,118801000,115017000,17125000,294930000,1526006000,136399000,0.0,136399000,0.0,0.0,360863000,1886869000,0.0,2181799000,69039000,75700000,20160000,0.0,96845000,261744000,385886000,0.0,71510000,299008000,756404000,549422000,1567570000,0.0,-16287000,-16287000,646803000,614229000,2181799000,149592000,461586000,417599000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017005956/0001558370-17-005956-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017005956/ahgp-20170630x10q.htm
0,2017-03-31,AHGP,2017-05-08 00:00:00,2017-05-08 10:46:08,Q1,92028000,147052000,92028000,120290000,77871000,19622000,309811000,1551685000,136399000,0.0,136399000,0.0,0.0,347317000,1899002000,0.0,2208813000,66054000,149953000,18481000,0.0,89039000,323527000,368498000,0.0,78560000,287859000,734917000,545918000,1604362000,0.0,-16395000,-16395000,637241000,604451000,2208813000,147052000,518451000,426423000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017003739/0001558370-17-003739-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017003739/ahgp-20170331x10q.htm
0,2016-12-31,AHGP,2017-02-24 00:00:00,2017-02-24 14:08:23,Q4,44525000,138817000,44525000,152032000,61051000,23651000,281259000,1585843000,136399000,0.0,136399000,0.0,0.0,330585000,1916428000,0.0,2197687000,64460000,149874000,18288000,126000.0,94543000,327291000,399446000,0.0,85540000,287761000,772747000,516122000,1616160000,0.0,-16550000,-16550000,614627000,581527000,2197687000,138817000,549320000,504795000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017000985/0001558370-17-000985-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017000985/ahgp-20161231x10k.htm
0,2016-09-30,AHGP,2016-11-08 00:00:00,2016-11-08 12:28:49,Q3,25876000,128051000,25876000,146209000,89904000,20780000,282769000,1642303000,136399000,0.0,136399000,0.0,0.0,323733000,1966036000,0.0,2248805000,63797000,509155000,22016000,845000.0,96358000,692171000,144949000,0.0,92376000,289391000,526716000,475858000,1694745000,0.0,-14676000,-14676000,583412000,554060000,2248805000,128051000,654104000,628228000,https://www.sec.gov/Archives/edgar/data/1344980/000155837016009638/0001558370-16-009638-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837016009638/ahgp-20160930x10q.htm
0,2016-06-30,AHGP,2016-08-05 00:00:00,2016-08-05 12:33:31,Q2,55410000,96670000,55410000,151824000,159868000,22478000,389580000,1694840000,136399000,0.0,136399000,0.0,0.0,288315000,1983155000,0.0,2372735000,58722000,686356000,20450000,1144000.0,84817000,851489000,144932000,0.0,98586000,288883000,532401000,450475000,1834365000,0.0,-14730000,-14730000,567830000,538370000,2372735000,96670000,831288000,775878000,https://www.sec.gov/Archives/edgar/data/1344980/000110465916137457/0001104659-16-137457-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465916137457/a16-11610_110q.htm
0,2016-03-31,AHGP,2016-05-10 00:00:00,2016-05-10 11:14:32,Q1,35765000,84234000,35765000,119662000,155344000,31426000,342197000,1755821000,136399000,0.0,136399000,0.0,0.0,276050000,2031871000,0.0,2374068000,63527000,240436000,16609000,1264000.0,83562000,405398000,644736000,0.0,74895000,293183000,1012814000,430040000,1848252000,0.0,-14785000,-14785000,555386000,525816000,2374068000,84234000,885172000,849407000,https://www.sec.gov/Archives/edgar/data/1344980/000110465916119586/0001104659-16-119586-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465916119586/a16-6514_110q.htm
0,2015-12-31,AHGP,2016-02-26 00:00:00,2016-02-26 14:38:34,Q4,38678000,64509000,38678000,122875000,121081000,37444000,320078000,1800275000,136399000,0.0,136399000,0.0,0.0,248007000,2048282000,0.0,2368360000,84058000,239350000,15621000,0.0,84847000,423876000,580000000,0.0,80150000,290202000,950352000,441748000,1815976000,0.0,-14875000,-14875000,582134000,552384000,2368360000,64509000,819350000,780672000,https://www.sec.gov/Archives/edgar/data/1344980/000110465916100443/0001104659-16-100443-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465916100443/a15-23453_110k.htm
0,2015-09-30,AHGP,2015-11-06 00:00:00,2015-11-06 15:36:25,Q3,40538000,48034000,40538000,171402000,123608000,26196000,361744000,1879390000,161985000,0.0,161985000,0.0,0.0,268915000,2148305000,0.0,2510049000,100881000,142159000,21073000,0.0,88243000,352356000,810889000,0.0,14602000,276781000,1102272000,475476000,1930104000,0.0,-14493000,-14493000,608931000,579945000,2510049000,48034000,953048000,912510000,https://www.sec.gov/Archives/edgar/data/1344980/000110465915076680/0001104659-15-076680-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465915076680/a15-17840_110q.htm
