,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALCOG.PA,2020-06-30,2020-06-30,Q2,6115145.09,0.0,6115145.09,0.0,6538748.85,0.0,16001402.11,13379482.14,0.0,10000.0,10000.0,21059.02,0.0,0.0,13828480.14,0.0,29829882.25,2459784.54,0.0,0.0,0.0,0.0,3299285.96,9310038.25,0.0,0.0,54445.76,9364484.01,0.0,12663769.97,2570080.5,2082664.15,-11244475.75,0.0,17166112.28,12663769.97,0.0,9310038.25,3194893.16,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2019-12-31,ALCOG.PA,2019-12-31,2019-12-31,Q4,4290311.79,0.0,4290311.79,0.0,2641910.54,18961.88,12200557.53,11800675.82,0.0,14000.0,14000.0,20975.17,0.0,0.0,12148646.15,18961.88,24349203.68,2242635.66,0.0,0.0,0.0,0.0,2889556.41,4783436.33,0.0,0.0,33023.31,4816459.64,0.0,7706016.05,2570080.5,1052206.25,-10665392.63,0.0,16643187.63,7706016.05,0.0,4783436.33,493124.54,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2019-06-30,ALCOG.PA,2019-06-30,2019-06-30,Q2,3373300.0,0.0,3373300.0,0.0,5652452.0,0.0,12339259,10305410,0.0,0.0,0.0,20975.0,0.0,0.0,10708116,0.0,23047373,2620458.0,0.0,0.0,0.0,20845.0,3335788.0,4053060.0,0.0,0.0,20844.0,4073904.0,20845.0,7409692.0,2570081.0,1417359.0,-10078577,0.0,15637681,7409692.0,0.0,4053060.0,679760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2018-12-31,ALCOG.PA,2018-12-31,2018-12-31,Q4,3869519.69,0.0,3869519.69,0.0,3361780.62,25857.11,12441527.43,10470277.19,0.0,598.0,598.0,16343.77,0.0,0.0,10919906.28,25857.11,23361433.71,2842386.5,0.0,0.0,0.0,26279.64,3294887.0,4693454.15,0.0,0.0,26279.64,4719733.79,26279.64,8014620.79,2570080.5,538087.47,-9641458.58,0.0,15346812.92,8014620.79,0.0,4693454.15,823934.46,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2018-06-30,ALCOG.PA,2018-06-30,2018-06-30,Q2,4140555.0,600750.0,4741305.0,0.0,4397585.0,29305.0,12274859,9880411.0,0.0,598.0,598.0,16344.0,0.0,-2.0,10324950,29305.0,22599809,2050847.0,600750.0,0.0,0.0,256873.0,2563881.0,5376025.0,0.0,0.0,256872.0,5632897.0,256873.0,8196778.0,2522102.0,289578.0,-9068618.0,0.0,14403031,8196778.0,0.0,5376025.0,1235470.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2017-12-31,ALCOG.PA,2017-12-31,2017-12-31,Q4,1818699.0,1500000.0,3318699.0,0.0,4555700.0,32752.0,12787190,8843773.0,0.0,598.0,598.0,16344.0,0.0,1.0,9290119.0,32752.0,22077309,1930978.0,1500000.0,0.0,0.0,3666.0,2292366.0,5984854.0,0.0,0.0,3665.0,5988519.0,3666.0,8280885.0,2519822.0,-137999.0,-8567619.0,0.0,13796424,8280885.0,0.0,5984854.0,4166155.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2017-06-30,ALCOG.PA,2017-06-30,2017-06-30,Q2,2345530.0,0.0,2345530.0,0.0,6420720.0,34476.0,11134518,8993404.0,0.0,0.0,598.0,0.0,0.0,-1.0,9382424.0,34476.0,20516943,1572610.0,0.0,0.0,0.0,0.0,1964855.0,6573879.0,0.0,0.0,0.0,6573879.0,0.0,8538734.0,2241799.0,-321863.0,-8171566.0,0.0,11978209,8538734.0,0.0,6573879.0,4228349.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2016-12-31,ALCOG.PA,2016-12-31,2016-12-31,Q4,1466443.72,0.0,1466443.72,0.0,5962473.85,34476.15,11602055.54,9288080.38,0.0,3450.1,3450.1,16343.77,0.0,0.0,9680248.95,34476.15,21282304.49,1377929.67,0.0,0.0,0.0,0.0,1808632.36,8491325.5603,0.0,0.0,0.0297,8491325.59,0.0,10299957.95,2146584.75,-539898.97,0.0,0.0,10982346.54,10299957.95,0.0,8491325.5603,7024881.8403,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2016-06-30,ALCOG.PA,2016-06-30,2016-06-30,Q2,223338.09,0.0,223338.09,0.0,9285885.15,34476.15,11058610.72,9800634.6,0.0,13025.44,13025.44,16343.77,0.0,0.0,10180787.07,34476.15,21239397.79,1319211.88,0.0,0.0,0.0,7472.66,1687367.76,8811331.08,0.0,0.0,7472.66,8818803.74,7472.66,10506171.5,2071347.75,-237274.38,0.0,0.0,10733226.29,10506171.5,0.0,8811331.08,8587992.99,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
0,2015-12-31,ALCOG.PA,2015-12-31,2015-12-31,Q4,975395.62,0.0,975395.62,0.0,7534689.94,34476.15,10988117.8,10205204.58,0.0,0.0,24043.95,0.0,0.0,0.0,10596650.24,34476.15,21584768.04,1174851.01,0.0,0.0,0.0,0.0,1473312.57,9180592.79,0.0,0.0,0.0,9180592.79,0.0,10653905.36,2060299.5,-8390.68,0.0,0.0,10930862.68,10653905.36,0.0,9213323.24,8237927.62,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.O.G#phrase=A.L.C.O.G
