,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,WMLP,2019-03-18 00:00:00,2019-03-15 20:58:58,Q4,38798000,29584000,68382000,0.0,12021000,1563000.0,81966000,112592000,0.0,0.0,0.0,35749000,0.0,4990000.0,153331000,0.0,235297000,21814000,324000.0,5993000.0,2924000.0,16246000,47301000,324000.0,0.0,0.0,46000.0,46000.0,389316000,436663000,0.0,-521000.0,-521000.0,521000.0,-201366000,235297000,65333000,324000.0,-38474000,https://www.sec.gov/Archives/edgar/data/1412347/000141234719000010/0001412347-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234719000010/wmlp201810-k.htm
0,2018-09-30,WMLP,2018-11-01 00:00:00,2018-11-01 16:52:45,Q3,25805000,29207000,55012000,0.0,12831000,-371000.0,67472000,121777000,0.0,0.0,0.0,0.0,0.0,40359000,162136000,0.0,229608000,17820000,327622000,17867000,1328000.0,12042000,376679000,6392000.0,0.0,0.0,1498000.0,7890000.0,30845000,415414000,0.0,-199000.0,-199000.0,199000.0,-185806000,229608000,29207000,334014000,308209000,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000035/0001412347-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000035/q32018wmlp.htm
0,2018-06-30,WMLP,2018-08-06 00:00:00,2018-08-03 17:52:06,Q2,28233000,27775000,56008000,0.0,13676000,344000.0,70028000,126037000,0.0,0.0,0.0,0.0,0.0,40705000,166742000,0.0,236770000,15326000,318950000,15535000,2037000.0,13441000,365289000,7345000.0,0.0,0.0,1711000.0,9056000.0,30808000,405153000,0.0,-84000.0,-84000.0,84000.0,-168383000,236770000,27775000,326295000,298062000,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000029/0001412347-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000029/q22018wmlp.htm
0,2018-03-31,WMLP,2018-04-02 00:00:00,2018-04-02 08:13:17,Q1,37492000,29280000,66772000,0.0,13982000,-898000.0,79856000,185276000,0.0,24283000,24283000,0.0,0.0,46735000,256294000,0.0,336150000,13439000,316672000,19324000,4582000.0,15308000,369325000,8459000.0,0.0,0.0,1795000.0,10254000,31098000,410677000,0.0,13000.0,13000.0,0.0,-74527000,336150000,29280000,325131000,287639000,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000007/0001412347-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000007/wmlp201710-k.htm
0,2017-12-31,WMLP,2018-04-02 00:00:00,2018-04-02 08:13:17,Q4,36739000,29485000,66224000,0.0,14927000,-185000.0,80966000,193664000,0.0,24800000,24800000,37239000,0.0,10735000,266438000,0.0,347404000,15565000,314228000,16670000,3141000.0,17278000,366882000,9605000.0,0.0,0.0,1942000.0,11547000,30609000,409038000,0.0,80000.0,80000.0,0.0,-61634000,347404000,66724000,323833000,287094000,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000007/0001412347-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234718000007/wmlp201710-k.htm
0,2017-09-30,WMLP,2017-10-31 00:00:00,2017-10-31 17:08:38,Q3,22348000,31214000,53562000,0.0,14948000,13935000,82445000,210928000,0.0,25317000,25317000,0.0,0.0,48658000,284903000,0.0,367348000,16178000,4220000.0,19370000,1778000.0,12577000,54123000,318800000,0.0,0.0,2249000.0,321049000,34409000,409581000,0.0,164000.0,164000.0,0.0,-42233000,367348000,31214000,323020000,300672000,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000049/0001412347-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000049/q32017.htm
0,2017-06-30,WMLP,2017-08-04 00:00:00,2017-08-04 13:38:08,Q2,23096000,31266000,54362000,0.0,17232000,6257000.0,77851000,219187000,0.0,25833000,25833000,0.0,0.0,48065000,293085000,0.0,370936000,19955000,4200000.0,15919000,2172000.0,13550000,55796000,317202000,0.0,0.0,2142000.0,319344000,36655000,411795000,0.0,62000.0,62000.0,0.0,-40859000,370936000,31266000,321402000,298306000,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000037/0001412347-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000037/q22017.htm
0,2017-03-31,WMLP,2017-05-15 00:00:00,2017-05-15 10:32:35,Q1,20234000,31100000,51334000,0.0,17480000,4735000.0,73549000,227842000,0.0,26632000,26632000,0.0,0.0,47558000,302032000,0.0,375581000,14355000,4179000.0,18279000,5993000.0,12797000,55603000,315374000,0.0,0.0,2551000.0,317925000,40506000,414034000,0.0,-43000.0,-43000.0,43000.0,-38453000,375581000,31100000,319553000,299319000,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000022/0001412347-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000022/q12017form10-q.htm
0,2016-12-31,WMLP,2017-03-16 00:00:00,2017-03-16 16:14:19,Q4,15094000,29160000,44254000,36235000,17559000,-21080000,76968000,235618000,0.0,27148000,27148000,0.0,0.0,47173000,309939000,47173000,386907000,19397000,3819000.0,16319000,3547000.0,14059000,57141000,313827000,0.0,0.0,2647000.0,316474000,41402000,415017000,0.0,-189000.0,-189000.0,189000.0,-28110000,386907000,29160000,317646000,302552000,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000014/0001412347-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234717000014/wmlp201610-k.htm
0,2016-09-30,WMLP,2016-11-01 00:00:00,2016-11-01 15:38:22,Q3,8866000.0,30609000,39475000,8000000.0,18531000,5684000.0,71690000,244693000,0.0,27383000,27383000,0.0,0.0,46301000,318377000,46301000,390067000,13929000,3330000.0,18406000,2301000.0,21446000,59412000,312586000,0.0,0.0,2668000.0,315254000,39204000,413870000,0.0,-37000.0,-37000.0,37000.0,-23803000,390067000,30609000,315916000,307050000,https://www.sec.gov/Archives/edgar/data/1412347/000141234716000109/0001412347-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1412347/000141234716000109/wmlpform10-qq32016.htm
