,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SMT.TO,2020-09-30,2020-09-30,Q3,63846000,0.0,63846000,37909000,22311000,0.0,126422000,303236000,0.0,0.0,0.0,0.0,1280000.0,0.0,304516000,0.0,430938000,21435000,0.0,0.0,0.0,6578000.0,63491000,86728000,0.0,29689000,1745000.0,137377000,6578000.0,200868000,230980000,-49423000,-558816000,0.0,192607000,200868000,0.0,99376000,22882000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SMT.TO,2020-06-30,2020-06-30,Q2,40743000,0.0,40743000,28246000,20457000,0.0,90266000,302252000,0.0,0.0,0.0,0.0,1165000.0,0.0,303417000,0.0,393683000,14717000,0.0,0.0,0.0,4878000.0,40915000,93214000,0.0,30525000,1373000.0,142134000,4878000.0,183049000,230980000,-66954000,-547510000,0.0,175130000,183049000,0.0,99464000,58721000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SMT.TO,2020-03-31,2020-03-31,Q1,36915000,0.0,36915000,28588000,24661000,0.0,91851000,306446000,0.0,0.0,0.0,0.0,1009000.0,0.0,307455000,0.0,399306000,22539000,0.0,0.0,0.0,5971000.0,42658000,99474000,0.0,30252000,1272000.0,146740000,5971000.0,189398000,230980000,-67108000,-540733000,0.0,174551000,189398000,0.0,99474000,62559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SMT.TO,2019-12-31,2019-12-31,Q4,42980000,0.0,42980000,33363000,26053000,0.0,104300000,305115000,0.0,0.0,0.0,0.0,2032000.0,0.0,307147000,0.0,411447000,30422000,0.0,0.0,0.0,0.0,54378000,99814000,0.0,27653000,0.0,145050000,0.0,199428000,230456000,-65239000,-531040000,0.0,176783000,199428000,0.0,100071000,56834000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SMT.TO,2019-09-30,2019-09-30,Q3,40434000,0.0,40434000,35411000,24509000,0.0,102853000,297253000,0.0,0.0,0.0,0.0,1425000.0,0.0,298678000,0.0,401531000,26662000,0.0,0.0,0.0,7755000.0,51921000,99262000,0.0,30675000,2860000.0,143800000,7755000.0,195721000,231104000,-69756000,-522093000,0.0,172056000,195721000,0.0,99262000,58828000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SMT.TO,2019-06-30,2019-06-30,Q2,40246000,0.0,40246000,34864000,23638000,0.0,100651000,294759000,0.0,0.0,0.0,0.0,1525000.0,0.0,296284000,0.0,396935000,28047000,0.0,0.0,0.0,5576000.0,49740000,99483000,0.0,30328000,2880000.0,143901000,5576000.0,193641000,231641000,-71456000,-513603000,0.0,170993000,193641000,0.0,99483000,59237000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SMT.TO,2019-03-31,2019-03-31,Q1,23937000,0.0,23937000,24003000,22384000,0.0,71986000,286726000,0.0,0.0,0.0,0.0,1483000.0,0.0,288209000,0.0,360195000,23154000,0.0,0.0,0.0,5278000.0,91781000,20743000,0.0,31432000,1126000.0,64710000,5278000.0,156491000,232887000,-71081000,-513354000,0.0,172286000,156491000,0.0,68928000,44991000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SMT.TO,2018-12-31,2018-12-31,Q4,21832000,0.0,21832000,26149000,21986000,0.0,71498000,283513000,0.0,0.0,0.0,0.0,1430000.0,0.0,284943000,0.0,356441000,24662000,0.0,0.0,0.0,0.0,79787000,28535000,0.0,32167000,11266000,73049000,0.0,152836000,231792000,-69307000,-505224000,0.0,173355000,152836000,0.0,56253000,34421000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SMT.TO,2018-09-30,2018-09-30,Q3,29073000,0.0,29073000,26062000,22497000,0.0,79165000,277172000,0.0,0.0,0.0,0.0,456000.0,0.0,277628000,0.0,356793000,22997000,0.0,0.0,0.0,7832000.0,77385000,30416000,0.0,29592000,1128000.0,72884000,7832000.0,150269000,231792000,-66653000,-497194000,0.0,176767000,150269000,0.0,59754000,30681000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SMT.TO,2018-06-30,2018-06-30,Q2,21804000,0.0,21804000,34937000,23118000,0.0,80982000,274609000,0.0,0.0,0.0,0.0,247000.0,0.0,274856000,0.0,355838000,20380000,0.0,0.0,0.0,6878000.0,78086000,32207000,0.0,29799000,1082000.0,74763000,6878000.0,152849000,231792000,-68575000,-489808000,0.0,173980000,152849000,0.0,63343000,41539000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,SMT.TO,2018-03-31,2018-03-31,Q1,25514000,0.0,25514000,29014000,20925000,0.0,77144000,268408000,0.0,0.0,0.0,0.0,557000.0,0.0,268965000,0.0,346109000,17789000,0.0,0.0,0.0,6365000.0,78720000,34143000,0.0,29563000,1227000.0,76771000,6365000.0,155491000,231792000,-79418000,-481888000,0.0,163148000,155491000,0.0,66825000,41311000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SMT.TO,2017-12-31,2017-12-31,Q4,23878000,0.0,23878000,28096000,20799000,0.0,73903000,266240000,0.0,0.0,0.0,0.0,458000.0,0.0,266698000,0.0,340601000,19004000,0.0,0.0,0.0,0.0,80687000,35883000,0.0,30341000,11899000,79236000,0.0,159923000,230283000,-88121000,-474319000,0.0,154571000,159923000,0.0,64860000,40982000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,SMT.TO,2017-09-30,2017-09-30,Q3,28607000,0.0,28607000,28524000,19652000,0.0,78678000,260997000,0.0,0.0,0.0,0.0,930000.0,0.0,261927000,0.0,340605000,19443000,0.0,0.0,0.0,6875000.0,78911000,39772000,0.0,30801000,1396000.0,83517000,6875000.0,162428000,229969000,-90239000,-466442000,0.0,152037000,162428000,0.0,68537000,39930000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,SMT.TO,2017-06-30,2017-06-30,Q2,31121000,0.0,31121000,27586000,18560000,0.0,78010000,270307000,0.0,0.0,0.0,0.0,935000.0,234000.0,271476000,0.0,349486000,23558000,0.0,0.0,0.0,6876000.0,72847000,42905000,0.0,34301000,1408000.0,90605000,6876000.0,163452000,229969000,-81016000,-450282000,0.0,160407000,163452000,0.0,65760000,34639000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,SMT.TO,2017-03-31,2017-03-31,Q1,37959000,0.0,37959000,27388000,19579000,0.0,86402000,274505000,0.0,0.0,0.0,0.0,648000.0,235000.0,275388000,0.0,361790000,33254000,0.0,0.0,1042000.0,5053000.0,73960000,46814000,0.0,38578000,1307000.0,98739000,5053000.0,172699000,229969000,-78218000,-434096000,0.0,162807000,172699000,0.0,75040000,37081000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SMT.TO,2016-12-31,2016-12-31,Q4,42145000,0.0,42145000,18135000,21309000,0.0,82462000,281828000,0.0,0.0,0.0,0.0,288000.0,234000.0,282350000,0.0,364812000,18428000,0.0,0.0,4904000.0,0.0,72886000,49304000,0.0,43569000,13091000,105964000,0.0,178850000,228326000,-80775000,-417242000,0.0,160268000,178850000,0.0,78682000,36537000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,SMT.TO,2016-09-30,2016-09-30,Q3,27166000,0.0,27166000,23476000,19828000,0.0,74839000,289178000,0.0,0.0,0.0,0.0,3624000.0,237000.0,293039000,0.0,367878000,29569000,0.0,0.0,0.0,3065000.0,65235000,52874000,0.0,44771000,1023000.0,111437000,3065000.0,176672000,228121000,-75700000,-402230000,0.0,165378000,176672000,0.0,82661000,55495000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,SMT.TO,2016-06-30,2016-06-30,Q2,20564000,0.0,20564000,24111000,16826000,0.0,67088000,293484000,0.0,0.0,0.0,0.0,3786000.0,238000.0,297508000,0.0,364596000,26097000,0.0,0.0,0.0,2051000.0,59152000,56454000,0.0,46132000,1062000.0,116191000,2051000.0,175343000,228121000,-77067000,-391563000,0.0,163611000,175343000,0.0,84978000,64414000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,SMT.TO,2016-03-31,2016-03-31,Q1,19147000,0.0,19147000,23071000,22461000,0.0,66141000,295087000,0.0,0.0,0.0,0.0,4061000.0,237000.0,299385000,0.0,365526000,24103000,0.0,0.0,0.0,1867000.0,54221000,56534000,0.0,48532000,1248000.0,118913000,1867000.0,173134000,228121000,-73626000,-382379000,0.0,166591000,173134000,0.0,82690000,63543000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SMT.TO,2015-12-31,2015-12-31,Q4,25102000,0.0,25102000,19780000,16435000,0.0,62399000,301826000,0.0,0.0,0.0,0.0,4066000.0,234000.0,306126000,0.0,368525000,14619000,0.0,0.0,0.0,0.0,48818000,58570000,0.0,50147000,13416000,122133000,0.0,170951000,227969000,-68511000,-371858000,0.0,170929000,170951000,0.0,76086000,50984000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,SMT.TO,2015-09-30,2015-09-30,Q3,32124000,0.0,32124000,19568000,18617000,0.0,71805000,326342000,0.0,0.0,0.0,0.0,0.0,266000.0,326608000,0.0,398413000,24033000,0.0,0.0,0.0,3430000.0,49758000,61227000,0.0,51383000,1183000.0,122797000,3430000.0,172555000,227677000,-41428000,-342050000,0.0,197754000,172555000,0.0,77061000,44937000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,SMT.TO,2015-06-30,2015-06-30,Q2,29829000,0.0,29829000,30337000,22457000,0.0,83905000,325590000,0.0,0.0,0.0,0.0,55000.0,233000.0,325878000,0.0,409783000,21660000,0.0,0.0,0.0,3321000.0,61158000,49833000,0.0,53298000,1239000.0,114275000,3321000.0,175433000,227677000,-34667000,-332297000,0.0,205475000,175433000,0.0,79477000,49648000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,SMT.TO,2015-03-31,2015-03-31,Q1,38179000,0.0,38179000,26106000,23893000,0.0,89794000,324878000,0.0,0.0,0.0,0.0,155000.0,235000.0,325268000,0.0,415062000,23252000,0.0,0.0,0.0,2709000.0,60081000,54991000,0.0,54560000,1244000.0,122760000,2709000.0,182841000,226772000,-35876000,-321280000,0.0,202832000,182841000,0.0,84664000,46485000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SMT.TO,2014-12-31,2014-12-31,Q4,41273000,0.0,41273000,29586000,21490000,0.0,92980000,330319000,0.0,0.0,0.0,0.0,906000.0,248000.0,331473000,0.0,424453000,13418000,0.0,0.0,0.0,0.0,69794000,51645000,0.0,55553000,12968000,120166000,0.0,189960000,225963000,-35209000,-308122000,0.0,204949000,189960000,0.0,81876000,40603000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
