,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RBT.PA,2020-06-30,2020-06-30,Q2,138828000,212000.0,139040000,0.0,178685000,0.0,463279000,166159000,32428000,1664000.0,34092000,3336000.0,1296000.0,-1000.0,226423000,0.0,689703000,37026000,212000.0,0.0,0.0,18727000,137197000,50383000,0.0,8413000.0,2000.0,83317000,18727000,220514000,5776000.0,0.0,-244285000,0.0,469163000,220514000,0.0,112704000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2019-12-31,RBT.PA,2019-12-31,2019-12-31,Q4,111436000,95000.0,111531000,0.0,187550000,-1000.0,432689000,171360000,27621000,1641000.0,29262000,2885000.0,1423000.0,0.0,224153000,-1000.0,656842000,39590000,95000.0,0.0,0.0,11468000,117359000,52220000,0.0,8177000.0,-1306000.0,83375000,11468000,200734000,5770000.0,0.0,-235539000,0.0,456108000,200734000,2885000.0,98943000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2019-06-30,RBT.PA,2019-06-30,2019-06-30,Q2,104879000,94000.0,104973000,0.0,191916000,0.0,446725000,167324000,27621000,1689000.0,29310000,2421000.0,1315000.0,1000.0,215079000,0.0,661804000,41533000,94000.0,0.0,0.0,15404000,138101000,62576000,0.0,8961000.0,0.0,95757000,15404000,233858000,5769000.0,0.0,-225393000,0.0,426678000,233858000,0.0,123479000,5193000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-12-31,RBT.PA,2018-12-31,2018-12-31,Q4,104368000,594000.0,104962000,0.0,187746000,0.0,419474000,153273000,27621000,1710000.0,29331000,2304000.0,1099000.0,2000.0,200050000,0.0,619524000,36393000,594000.0,0.0,0.0,13463000,115259000,0.0,0.0,9578000.0,1000.0,93306000,13463000,208565000,5763000.0,0.0,-205283000,0.0,409770000,208565000,0.0,34692000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-06-30,RBT.PA,2018-06-30,2018-06-30,Q2,91134000,589000.0,91723000,0.0,179612000,-1000.0,421164000,149639000,27621000,1793000.0,29414000,2066000.0,1076000.0,0.0,196063000,-1000.0,617227000,40343000,589000.0,0.0,0.0,19769000,146825000,0.0,0.0,9248000.0,0.0,86616000,19769000,233441000,5763000.0,0.0,-196628000,0.0,382259000,233441000,0.0,122615000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2017-12-31,RBT.PA,2017-12-31,2017-12-31,Q4,89904000,592000.0,90496000,0.0,169238000,1000.0,386941000,151199000,27621000,1860000.0,29481000,1973000.0,984000.0,-1000.0,195739000,1000.0,582680000,41895000,592000.0,0.0,0.0,12364000,121735000,67765000,0.0,9266000.0,0.0,94958000,12364000,216693000,5756000.0,0.0,-187421000,0.0,364506000,216693000,0.0,109506000,19397000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2017-06-30,RBT.PA,2017-06-30,2017-06-30,Q2,95014000,576000.0,95590000,0.0,158556000,-2000.0,389603000,152887000,17635000,2613000.0,20248000,1712000.0,1207000.0,1000.0,197794000,-2000.0,587397000,37525000,576000.0,0.0,0.0,11224000,134706000,0.0,0.0,9938000.0,1000.0,100988000,11224000,235694000,5755000.0,0.0,-185796000,0.0,350327000,235694000,0.0,112626000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2016-12-31,RBT.PA,2016-12-31,2016-12-31,Q4,92689000,587000.0,93276000,0.0,154224000,1000.0,370989000,151318000,17635000,2875000.0,20510000,1840000.0,1222000.0,1000.0,190468000,1000.0,561457000,40027000,587000.0,0.0,0.0,9264000.0,144286000,20564000,0.0,11013000,0.0,69948000,9264000.0,214234000,5743000.0,0.0,-182184000,0.0,345893000,214234000,0.0,63271000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2016-06-30,RBT.PA,2016-06-30,2016-06-30,Q2,68926000,577000.0,69503000,0.0,147498000,-1000.0,343705000,146674000,17635000,2729000.0,20364000,1714000.0,1116000.0,3000.0,182451000,-1000.0,526156000,35769000,577000.0,0.0,0.0,9890000.0,149332000,5092000.0,0.0,10599000,0.0,52607000,9890000.0,201939000,5743000.0,0.0,-173093000,0.0,322818000,201939000,0.0,58072000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2015-12-31,RBT.PA,2015-12-31,2015-12-31,Q4,76962000,581000.0,77543000,0.0,135455000,1000.0,320998000,139623000,17635000,2411000.0,20046000,1806000.0,1171000.0,0.0,178364000,1000.0,499362000,35768000,581000.0,0.0,0.0,9468000.0,129621000,7994000.0,0.0,11562000,-1000.0,57045000,9468000.0,186666000,5743000.0,0.0,-167343000,0.0,311818000,186666000,0.0,42776000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
